generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78137,48958,1,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78086,49120,1,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,80292,50639,1,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,80034,50758,1,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,77656,49800,1,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,77347,49657,1,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,78945,50238,1,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,79398,50258,1,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,77345,49290,1,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,78000,49798,1,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,94638,50504,1,0.123017,0.123017,0.5,0.5,2.5,0.0,6.0,linear
12,101408,50012,1,0.18872,0.200855,0.5,0.5,2.5,0.0,6.0,linear
13,98561,47880,1,0.210129,0.242765,0.5,0.5,2.5,0.0,6.0,linear
14,96143,45055,1,0.23334,0.290831,0.5,0.5,2.5,0.0,6.0,linear
15,95832,42647,1,0.257495,0.341366,0.5,0.5,2.5,0.0,6.0,linear
16,96174,40213,1,0.277775,0.38631,0.5,0.5,2.5,0.0,6.0,linear
17,96671,38172,1,0.295407,0.425064,0.5,0.5,2.5,0.0,6.0,linear
18,96851,36410,1,0.311086,0.457885,0.5,0.5,2.5,0.0,6.0,linear
19,96751,34881,1,0.321262,0.480232,0.5,0.5,2.5,0.0,6.0,linear
20,97757,34026,1,0.329878,0.498713,0.5,0.5,2.5,0.0,6.0,linear
21,97326,32778,1,0.338712,0.516074,0.5,0.5,2.5,0.0,6.0,linear
22,96483,31640,1,0.346871,0.531693,0.5,0.5,2.5,0.0,6.0,linear
23,95440,30303,1,0.352653,0.543672,0.5,0.5,2.5,0.0,6.0,linear
24,95063,29493,1,0.357361,0.551482,0.5,0.5,2.5,0.0,6.0,linear
25,94320,28919,1,0.362287,0.561346,0.5,0.5,2.5,0.0,6.0,linear
26,93904,28203,1,0.363601,0.56312,0.5,0.5,2.5,0.0,6.0,linear
27,93887,27911,1,0.366238,0.567469,0.5,0.5,2.5,0.0,6.0,linear
28,93557,27702,1,0.368267,0.571202,0.5,0.5,2.5,0.0,6.0,linear
29,93447,27490,1,0.369003,0.572243,0.5,0.5,2.5,0.0,6.0,linear
30,93256,27282,1,0.369004,0.572247,0.5,0.5,2.5,0.0,6.0,linear
31,93429,27447,1,0.369294,0.573141,0.5,0.5,2.5,0.0,6.0,linear
32,92525,27154,1,0.367986,0.570742,0.5,0.5,2.5,0.0,6.0,linear
33,93002,27421,1,0.36654,0.56841,0.5,0.5,2.5,0.0,6.0,linear
34,93385,27744,1,0.364911,0.565266,0.5,0.5,2.5,0.0,6.0,linear
35,93584,27733,1,0.363096,0.561381,0.5,0.5,2.5,0.0,6.0,linear
36,94476,28172,1,0.361528,0.55745,0.5,0.5,2.5,0.0,6.0,linear
37,94071,28226,1,0.358513,0.553761,0.5,0.5,2.5,0.0,6.0,linear
38,94665,28519,1,0.358788,0.553173,0.5,0.5,2.5,0.0,6.0,linear
39,94417,28740,1,0.356881,0.5508,0.5,0.5,2.5,0.0,6.0,linear
40,94852,28892,1,0.353603,0.543719,0.5,0.5,2.5,0.0,6.0,linear
41,95289,29485,1,0.351639,0.540204,0.5,0.5,2.5,0.0,6.0,linear
42,95475,29894,1,0.350661,0.538352,0.5,0.5,2.5,0.0,6.0,linear
43,95720,30016,1,0.348435,0.534282,0.5,0.5,2.5,0.0,6.0,linear
44,96312,30380,1,0.344878,0.528377,0.5,0.5,2.5,0.0,6.0,linear
45,96965,30764,1,0.341799,0.522912,0.5,0.5,2.5,0.0,6.0,linear
46,97230,31120,1,0.340465,0.51989,0.5,0.5,2.5,0.0,6.0,linear
47,97313,31319,1,0.33703,0.514171,0.5,0.5,2.5,0.0,6.0,linear
48,97625,31797,1,0.334744,0.509519,0.5,0.5,2.5,0.0,6.0,linear
49,97885,32275,1,0.333156,0.507261,0.5,0.5,2.5,0.0,6.0,linear
50,98339,32470,1,0.331338,0.502663,0.5,0.5,2.5,0.0,6.0,linear
51,98068,32616,1,0.330277,0.500501,0.5,0.5,2.5,0.0,6.0,linear
52,98071,32841,1,0.328397,0.496924,0.5,0.5,2.5,0.0,6.0,linear
53,98936,33406,1,0.326503,0.493077,0.5,0.5,2.5,0.0,6.0,linear
54,98678,33342,1,0.325738,0.491727,0.5,0.5,2.5,0.0,6.0,linear
55,98677,33376,1,0.325669,0.491443,0.5,0.5,2.5,0.0,6.0,linear
56,98483,33482,1,0.323864,0.487588,0.5,0.5,2.5,0.0,6.0,linear
57,98657,33719,1,0.323395,0.486857,0.5,0.5,2.5,0.0,6.0,linear
