generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78025,49008,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
2,77920,48863,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
3,80224,50348,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
4,80601,50883,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
5,78439,49984,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
6,76900,49253,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
7,77064,49139,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
8,78770,49940,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
9,80284,50570,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
10,78989,50189,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
11,85653,50059,1,0.066128,0.066128,0.5,0.375,1.25,0.0,6.0,linear
12,89135,50124,1,0.103236,0.111636,0.5,0.375,1.25,0.0,6.0,linear
13,88995,49193,1,0.116815,0.138349,0.5,0.375,1.25,0.0,6.0,linear
14,86797,47001,1,0.133861,0.171257,0.5,0.375,1.25,0.0,6.0,linear
15,86190,45281,1,0.15245,0.208923,0.5,0.375,1.25,0.0,6.0,linear
16,87028,44188,1,0.166967,0.240431,0.5,0.375,1.25,0.0,6.0,linear
17,87924,43211,1,0.178531,0.265729,0.5,0.375,1.25,0.0,6.0,linear
18,88683,42307,1,0.189736,0.28953,0.5,0.375,1.25,0.0,6.0,linear
19,88331,41154,1,0.198899,0.308428,0.5,0.375,1.25,0.0,6.0,linear
20,88618,40685,1,0.205772,0.322696,0.5,0.375,1.25,0.0,6.0,linear
21,88864,40021,1,0.212327,0.336321,0.5,0.375,1.25,0.0,6.0,linear
22,89450,39511,1,0.218229,0.349184,0.5,0.375,1.25,0.0,6.0,linear
23,89116,39109,1,0.22196,0.357304,0.5,0.375,1.25,0.0,6.0,linear
24,89283,38777,1,0.226993,0.368143,0.5,0.375,1.25,0.0,6.0,linear
25,89608,38406,1,0.231667,0.376488,0.5,0.375,1.25,0.0,6.0,linear
26,89260,37578,1,0.23589,0.384504,0.5,0.375,1.25,0.0,6.0,linear
27,89069,37307,1,0.238321,0.389982,0.5,0.375,1.25,0.0,6.0,linear
28,89089,36994,1,0.239428,0.39284,0.5,0.375,1.25,0.0,6.0,linear
29,89260,36904,1,0.241709,0.397551,0.5,0.375,1.25,0.0,6.0,linear
30,89592,36804,1,0.243662,0.401009,0.5,0.375,1.25,0.0,6.0,linear
31,89164,36474,1,0.244814,0.403048,0.5,0.375,1.25,0.0,6.0,linear
32,88960,36633,1,0.24451,0.403814,0.5,0.375,1.25,0.0,6.0,linear
33,89604,36764,1,0.244394,0.403094,0.5,0.375,1.25,0.0,6.0,linear
34,89383,36541,1,0.244985,0.405738,0.5,0.375,1.25,0.0,6.0,linear
35,89436,36362,1,0.246746,0.40803,0.5,0.375,1.25,0.0,6.0,linear
36,89525,36270,1,0.247651,0.410167,0.5,0.375,1.25,0.0,6.0,linear
37,89500,36069,1,0.247918,0.410536,0.5,0.375,1.25,0.0,6.0,linear
38,89107,35966,1,0.248196,0.410347,0.5,0.375,1.25,0.0,6.0,linear
39,89412,36072,1,0.24905,0.412138,0.5,0.375,1.25,0.0,6.0,linear
40,89541,36190,1,0.248178,0.410263,0.5,0.375,1.25,0.0,6.0,linear
41,89680,36308,1,0.248707,0.411925,0.5,0.375,1.25,0.0,6.0,linear
42,89700,36273,1,0.24934,0.412804,0.5,0.375,1.25,0.0,6.0,linear
43,89523,36010,1,0.251179,0.41644,0.5,0.375,1.25,0.0,6.0,linear
44,89734,36001,1,0.249671,0.414627,0.5,0.375,1.25,0.0,6.0,linear
45,89830,35991,1,0.250044,0.414857,0.5,0.375,1.25,0.0,6.0,linear
46,89514,35928,1,0.250918,0.416657,0.5,0.375,1.25,0.0,6.0,linear
47,89507,36148,1,0.250281,0.41431,0.5,0.375,1.25,0.0,6.0,linear
48,89239,36155,1,0.250959,0.415767,0.5,0.375,1.25,0.0,6.0,linear
49,89642,36255,1,0.249774,0.413945,0.5,0.375,1.25,0.0,6.0,linear
50,89495,36325,1,0.249022,0.413552,0.5,0.375,1.25,0.0,6.0,linear
51,90063,36231,1,0.250871,0.416307,0.5,0.375,1.25,0.0,6.0,linear
52,89504,35940,1,0.250973,0.415896,0.5,0.375,1.25,0.0,6.0,linear
53,89655,36071,1,0.251118,0.417255,0.5,0.375,1.25,0.0,6.0,linear
54,89652,35755,1,0.252076,0.418802,0.5,0.375,1.25,0.0,6.0,linear
55,89512,35584,1,0.253988,0.422013,0.5,0.375,1.25,0.0,6.0,linear
56,89300,35288,1,0.252156,0.418029,0.5,0.375,1.25,0.0,6.0,linear
57,89533,35712,1,0.250631,0.415991,0.5,0.375,1.25,0.0,6.0,linear
58,89553,35853,1,0.249981,0.414676,0.5,0.375,1.25,0.0,6.0,linear
59,89769,36090,1,0.248427,0.411745,0.5,0.375,1.25,0.0,6.0,linear
60,89963,36513,1,0.248561,0.411832,0.5,0.375,1.25,0.0,6.0,linear
61,89747,36507,1,0.249863,0.413919,0.5,0.375,1.25,0.0,6.0,linear
62,89584,36396,1,0.251109,0.416175,0.5,0.375,1.25,0.0,6.0,linear
63,89473,36130,1,0.251793,0.418108,0.5,0.375,1.25,0.0,6.0,linear
64,89541,35993,1,0.251314,0.417832,0.5,0.375,1.25,0.0,6.0,linear
65,89816,36097,1,0.251805,0.418866,0.5,0.375,1.25,0.0,6.0,linear
66,89740,35903,1,0.251047,0.416953,0.5,0.375,1.25,0.0,6.0,linear
67,89584,35986,1,0.251778,0.4177,0.5,0.375,1.25,0.0,6.0,linear
68,89301,35738,1,0.25181,0.418038,0.5,0.375,1.25,0.0,6.0,linear
69,89318,35731,1,0.252164,0.419443,0.5,0.375,1.25,0.0,6.0,linear
70,89640,35732,1,0.252767,0.420262,0.5,0.375,1.25,0.0,6.0,linear
71,89358,35554,1,0.253966,0.421574,0.5,0.375,1.25,0.0,6.0,linear
72,89307,35461,1,0.253896,0.422278,0.5,0.375,1.25,0.0,6.0,linear
73,89055,35481,1,0.253697,0.422092,0.5,0.375,1.25,0.0,6.0,linear
74,89506,35688,1,0.254424,0.422524,0.5,0.375,1.25,0.0,6.0,linear
75,89641,35732,1,0.252759,0.420543,0.5,0.375,1.25,0.0,6.0,linear
76,89524,35698,1,0.252403,0.419589,0.5,0.375,1.25,0.0,6.0,linear
77,89541,35991,1,0.253317,0.420781,0.5,0.375,1.25,0.0,6.0,linear
78,88882,35650,1,0.252418,0.419276,0.5,0.375,1.25,0.0,6.0,linear
79,88950,35595,1,0.252577,0.419866,0.5,0.375,1.25,0.0,6.0,linear
80,89435,35786,1,0.254294,0.422641,0.5,0.375,1.25,0.0,6.0,linear
81,89721,35827,1,0.254006,0.422661,0.5,0.375,1.25,0.0,6.0,linear
82,89732,36034,1,0.254307,0.423724,0.5,0.375,1.25,0.0,6.0,linear
83,89673,35906,1,0.253619,0.422853,0.5,0.375,1.25,0.0,6.0,linear
84,89915,35982,1,0.254043,0.421604,0.5,0.375,1.25,0.0,6.0,linear
85,89208,35838,1,0.254413,0.423388,0.5,0.375,1.25,0.0,6.0,linear
86,89202,35805,1,0.254176,0.423278,0.5,0.375,1.25,0.0,6.0,linear
87,89137,35699,1,0.253366,0.421517,0.5,0.375,1.25,0.0,6.0,linear
88,89158,35508,1,0.254572,0.423892,0.5,0.375,1.25,0.0,6.0,linear
89,89562,35541,1,0.255251,0.424665,0.5,0.375,1.25,0.0,6.0,linear
90,89619,35493,1,0.255182,0.424974,0.5,0.375,1.25,0.0,6.0,linear
91,89481,35441,1,0.256002,0.426128,0.5,0.375,1.25,0.0,6.0,linear
92,89502,35491,1,0.25467,0.423512,0.5,0.375,1.25,0.0,6.0,linear
93,89913,35641,1,0.255457,0.424185,0.5,0.375,1.25,0.0,6.0,linear
94,89402,35482,1,0.253426,0.421178,0.5,0.375,1.25,0.0,6.0,linear
95,89217,35529,1,0.253763,0.422637,0.5,0.375,1.25,0.0,6.0,linear
96,89546,35542,1,0.254181,0.42324,0.5,0.375,1.25,0.0,6.0,linear
97,89546,35620,1,0.253837,0.421976,0.5,0.375,1.25,0.0,6.0,linear
98,89458,35565,1,0.253293,0.420888,0.5,0.375,1.25,0.0,6.0,linear
99,89729,35817,1,0.252632,0.42022,0.5,0.375,1.25,0.0,6.0,linear
100,89916,35807,1,0.251245,0.416991,0.5,0.375,1.25,0.0,6.0,linear
101,89767,35926,1,0.250461,0.415579,0.5,0.375,1.25,0.0,6.0,linear
