generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78114,49123,1,0.0,0.0,0.5,0.0126,4.9,0.0,6.0,linear
2,78103,49205,1,0.0,0.0,0.5,0.0126,4.9,0.0,6.0,linear
3,80598,50520,1,0.0,0.0,0.5,0.0126,4.9,0.0,6.0,linear
4,80587,50682,1,0.0,0.0,0.5,0.0126,4.9,0.0,6.0,linear
5,79493,50223,1,0.0,0.0,0.5,0.0126,4.9,0.0,6.0,linear
6,77575,49688,1,0.0,0.0,0.5,0.0126,4.9,0.0,6.0,linear
7,77193,49210,1,0.0,0.0,0.5,0.0126,4.9,0.0,6.0,linear
8,78726,49839,1,0.0,0.0,0.5,0.0126,4.9,0.0,6.0,linear
9,79831,50326,1,0.0,0.0,0.5,0.0126,4.9,0.0,6.0,linear
10,79415,50431,1,0.0,0.0,0.5,0.0126,4.9,0.0,6.0,linear
11,108298,50242,1,0.216361,0.216361,0.5,0.0126,4.9,0.0,6.0,linear
12,122537,49900,1,0.310413,0.324939,0.5,0.0126,4.9,0.0,6.0,linear
13,119195,47302,1,0.335886,0.374199,0.5,0.0126,4.9,0.0,6.0,linear
14,115413,43097,1,0.364915,0.434056,0.5,0.0126,4.9,0.0,6.0,linear
15,114751,39717,1,0.39276,0.495914,0.5,0.0126,4.9,0.0,6.0,linear
16,114970,36168,1,0.416997,0.548937,0.5,0.0126,4.9,0.0,6.0,linear
17,114581,32441,1,0.439821,0.597257,0.5,0.0126,4.9,0.0,6.0,linear
18,114426,29308,1,0.458203,0.634447,0.5,0.0126,4.9,0.0,6.0,linear
19,113126,26737,1,0.472027,0.662113,0.5,0.0126,4.9,0.0,6.0,linear
20,111867,24643,1,0.484725,0.684191,0.5,0.0126,4.9,0.0,6.0,linear
21,109986,22766,1,0.496947,0.704463,0.5,0.0126,4.9,0.0,6.0,linear
22,107787,21013,1,0.507393,0.719529,0.5,0.0126,4.9,0.0,6.0,linear
23,105517,19528,1,0.517402,0.732225,0.5,0.0126,4.9,0.0,6.0,linear
24,103149,18300,1,0.525973,0.741776,0.5,0.0126,4.9,0.0,6.0,linear
25,101442,17125,1,0.534311,0.751612,0.5,0.0126,4.9,0.0,6.0,linear
26,99148,15915,1,0.544147,0.763388,0.5,0.0126,4.9,0.0,6.0,linear
27,97029,15056,1,0.554072,0.773397,0.5,0.0126,4.9,0.0,6.0,linear
28,94438,13894,1,0.56359,0.783183,0.5,0.0126,4.9,0.0,6.0,linear
29,92501,13006,1,0.573815,0.791804,0.5,0.0126,4.9,0.0,6.0,linear
30,89848,12162,1,0.580325,0.796772,0.5,0.0126,4.9,0.0,6.0,linear
31,88049,11523,1,0.588158,0.803783,0.5,0.0126,4.9,0.0,6.0,linear
32,86323,10756,1,0.597627,0.811547,0.5,0.0126,4.9,0.0,6.0,linear
33,84282,10047,1,0.606385,0.815838,0.5,0.0126,4.9,0.0,6.0,linear
34,82183,9428,1,0.615439,0.823527,0.5,0.0126,4.9,0.0,6.0,linear
35,80242,8897,1,0.624878,0.831045,0.5,0.0126,4.9,0.0,6.0,linear
36,78152,8278,1,0.635463,0.840828,0.5,0.0126,4.9,0.0,6.0,linear
37,76295,7632,1,0.646263,0.849567,0.5,0.0126,4.9,0.0,6.0,linear
38,74842,6962,1,0.659054,0.856771,0.5,0.0126,4.9,0.0,6.0,linear
39,72988,6414,1,0.670572,0.864289,0.5,0.0126,4.9,0.0,6.0,linear
40,71215,5775,1,0.684253,0.872139,0.5,0.0126,4.9,0.0,6.0,linear
