generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78202,49340,1,0.0,0.0,0.5,0.126,4.0,0.0,6.0,linear
2,78414,49454,1,0.0,0.0,0.5,0.126,4.0,0.0,6.0,linear
3,79353,49993,1,0.0,0.0,0.5,0.126,4.0,0.0,6.0,linear
4,80802,50908,1,0.0,0.0,0.5,0.126,4.0,0.0,6.0,linear
5,79841,50609,1,0.0,0.0,0.5,0.126,4.0,0.0,6.0,linear
6,77523,49392,1,0.0,0.0,0.5,0.126,4.0,0.0,6.0,linear
7,76991,49244,1,0.0,0.0,0.5,0.126,4.0,0.0,6.0,linear
8,79411,50293,1,0.0,0.0,0.5,0.126,4.0,0.0,6.0,linear
9,79760,50397,1,0.0,0.0,0.5,0.126,4.0,0.0,6.0,linear
10,79700,50497,1,0.0,0.0,0.5,0.126,4.0,0.0,6.0,linear
11,102675,50015,1,0.186655,0.186655,0.5,0.126,4.0,0.0,6.0,linear
12,113247,49165,1,0.269323,0.284896,0.5,0.126,4.0,0.0,6.0,linear
13,112219,47542,1,0.292732,0.330642,0.5,0.126,4.0,0.0,6.0,linear
14,109545,44100,1,0.320493,0.387471,0.5,0.126,4.0,0.0,6.0,linear
15,107938,40602,1,0.347356,0.445981,0.5,0.126,4.0,0.0,6.0,linear
16,108208,37600,1,0.372035,0.499882,0.5,0.126,4.0,0.0,6.0,linear
17,108683,34359,1,0.394316,0.546566,0.5,0.126,4.0,0.0,6.0,linear
18,107546,31182,1,0.41019,0.581999,0.5,0.126,4.0,0.0,6.0,linear
19,106872,29063,1,0.423729,0.609911,0.5,0.126,4.0,0.0,6.0,linear
20,106513,27344,1,0.435874,0.630752,0.5,0.126,4.0,0.0,6.0,linear
21,105313,25764,1,0.44573,0.648561,0.5,0.126,4.0,0.0,6.0,linear
22,103822,24263,1,0.454373,0.662278,0.5,0.126,4.0,0.0,6.0,linear
23,102308,22904,1,0.462043,0.673968,0.5,0.126,4.0,0.0,6.0,linear
24,100792,22101,1,0.467983,0.682634,0.5,0.126,4.0,0.0,6.0,linear
25,99147,21029,1,0.473062,0.690004,0.5,0.126,4.0,0.0,6.0,linear
26,98092,20386,1,0.478298,0.698213,0.5,0.126,4.0,0.0,6.0,linear
27,96833,19530,1,0.483919,0.70544,0.5,0.126,4.0,0.0,6.0,linear
28,95782,18823,1,0.490139,0.714285,0.5,0.126,4.0,0.0,6.0,linear
29,93993,18119,1,0.494517,0.719148,0.5,0.126,4.0,0.0,6.0,linear
30,92801,17399,1,0.499821,0.724664,0.5,0.126,4.0,0.0,6.0,linear
31,91868,16767,1,0.505377,0.72948,0.5,0.126,4.0,0.0,6.0,linear
32,90448,16303,1,0.509192,0.73444,0.5,0.126,4.0,0.0,6.0,linear
33,88992,15670,1,0.514186,0.739191,0.5,0.126,4.0,0.0,6.0,linear
34,87870,15211,1,0.518277,0.742419,0.5,0.126,4.0,0.0,6.0,linear
35,86440,14728,1,0.520554,0.74575,0.5,0.126,4.0,0.0,6.0,linear
36,86043,14429,1,0.524297,0.74863,0.5,0.126,4.0,0.0,6.0,linear
37,84877,13954,1,0.529906,0.754685,0.5,0.126,4.0,0.0,6.0,linear
38,83292,13385,1,0.533319,0.756836,0.5,0.126,4.0,0.0,6.0,linear
39,83011,13204,1,0.537593,0.758304,0.5,0.126,4.0,0.0,6.0,linear
40,81368,12891,1,0.539572,0.760212,0.5,0.126,4.0,0.0,6.0,linear
41,80794,12833,1,0.541271,0.761814,0.5,0.126,4.0,0.0,6.0,linear
42,80098,12579,1,0.543641,0.764336,0.5,0.126,4.0,0.0,6.0,linear
43,80400,12484,1,0.545663,0.765256,0.5,0.126,4.0,0.0,6.0,linear
44,79630,12218,1,0.548377,0.769377,0.5,0.126,4.0,0.0,6.0,linear
45,79166,12072,1,0.549613,0.771014,0.5,0.126,4.0,0.0,6.0,linear
46,78746,11728,1,0.552272,0.774912,0.5,0.126,4.0,0.0,6.0,linear
47,78437,11534,1,0.554996,0.775876,0.5,0.126,4.0,0.0,6.0,linear
48,77272,11241,1,0.55682,0.776696,0.5,0.126,4.0,0.0,6.0,linear
49,76612,11129,1,0.558872,0.775439,0.5,0.126,4.0,0.0,6.0,linear
50,76013,11006,1,0.560728,0.775997,0.5,0.126,4.0,0.0,6.0,linear
51,75685,11029,1,0.560977,0.775761,0.5,0.126,4.0,0.0,6.0,linear
52,75450,11055,1,0.561293,0.775554,0.5,0.126,4.0,0.0,6.0,linear
53,75243,10926,1,0.562968,0.777617,0.5,0.126,4.0,0.0,6.0,linear
54,75257,10843,1,0.563312,0.777265,0.5,0.126,4.0,0.0,6.0,linear
55,74998,10783,1,0.564169,0.777426,0.5,0.126,4.0,0.0,6.0,linear
56,74760,10720,1,0.562631,0.776344,0.5,0.126,4.0,0.0,6.0,linear
57,75117,10678,1,0.563144,0.774269,0.5,0.126,4.0,0.0,6.0,linear
58,74791,10696,1,0.563728,0.775008,0.5,0.126,4.0,0.0,6.0,linear
59,74530,10740,1,0.56199,0.77261,0.5,0.126,4.0,0.0,6.0,linear
60,74674,10891,1,0.56219,0.774124,0.5,0.126,4.0,0.0,6.0,linear
61,75001,10816,1,0.56029,0.771315,0.5,0.126,4.0,0.0,6.0,linear
62,75694,11022,1,0.560427,0.77241,0.5,0.126,4.0,0.0,6.0,linear
63,75421,11017,1,0.560616,0.771808,0.5,0.126,4.0,0.0,6.0,linear
64,75034,11075,1,0.560075,0.771442,0.5,0.126,4.0,0.0,6.0,linear
65,75258,11191,1,0.559288,0.769916,0.5,0.126,4.0,0.0,6.0,linear
66,75599,11146,1,0.558203,0.769284,0.5,0.126,4.0,0.0,6.0,linear
67,76054,11232,1,0.556158,0.765682,0.5,0.126,4.0,0.0,6.0,linear
68,75836,11267,1,0.554004,0.764334,0.5,0.126,4.0,0.0,6.0,linear
69,76314,11466,1,0.553394,0.762092,0.5,0.126,4.0,0.0,6.0,linear
70,76476,11584,1,0.550219,0.759205,0.5,0.126,4.0,0.0,6.0,linear
71,77246,11897,1,0.54767,0.755455,0.5,0.126,4.0,0.0,6.0,linear
72,77918,12267,1,0.545739,0.753392,0.5,0.126,4.0,0.0,6.0,linear
73,78134,12362,1,0.540498,0.749528,0.5,0.126,4.0,0.0,6.0,linear
74,79197,12779,1,0.535642,0.743208,0.5,0.126,4.0,0.0,6.0,linear
75,79750,13189,1,0.533007,0.740632,0.5,0.126,4.0,0.0,6.0,linear
76,80887,13536,1,0.53043,0.739638,0.5,0.126,4.0,0.0,6.0,linear
77,81382,13673,1,0.527729,0.737742,0.5,0.126,4.0,0.0,6.0,linear
78,82134,13919,1,0.52392,0.733188,0.5,0.126,4.0,0.0,6.0,linear
79,82880,14421,1,0.518517,0.727213,0.5,0.126,4.0,0.0,6.0,linear
80,83706,14702,1,0.514015,0.721623,0.5,0.126,4.0,0.0,6.0,linear
81,84788,15157,1,0.511079,0.718511,0.5,0.126,4.0,0.0,6.0,linear
82,86080,15752,1,0.505836,0.712622,0.5,0.126,4.0,0.0,6.0,linear
83,87087,16356,1,0.501987,0.708323,0.5,0.126,4.0,0.0,6.0,linear
84,87885,16818,1,0.496565,0.70368,0.5,0.126,4.0,0.0,6.0,linear
85,89295,17386,1,0.491185,0.695992,0.5,0.126,4.0,0.0,6.0,linear
86,90334,17869,1,0.486599,0.690871,0.5,0.126,4.0,0.0,6.0,linear
87,91572,18536,1,0.483064,0.686607,0.5,0.126,4.0,0.0,6.0,linear
88,92910,19070,1,0.479488,0.683359,0.5,0.126,4.0,0.0,6.0,linear
89,94240,19535,1,0.47494,0.679502,0.5,0.126,4.0,0.0,6.0,linear
90,94832,19890,1,0.470804,0.674132,0.5,0.126,4.0,0.0,6.0,linear
91,95501,20300,1,0.468617,0.67048,0.5,0.126,4.0,0.0,6.0,linear
92,96594,20642,1,0.463735,0.662614,0.5,0.126,4.0,0.0,6.0,linear
93,97038,21089,1,0.460462,0.658533,0.5,0.126,4.0,0.0,6.0,linear
94,97882,21705,1,0.455332,0.650432,0.5,0.126,4.0,0.0,6.0,linear
95,98705,22322,1,0.452957,0.647864,0.5,0.126,4.0,0.0,6.0,linear
96,99822,22991,1,0.449725,0.644128,0.5,0.126,4.0,0.0,6.0,linear
97,100787,23286,1,0.448016,0.641661,0.5,0.126,4.0,0.0,6.0,linear
98,101562,23879,1,0.445072,0.638262,0.5,0.126,4.0,0.0,6.0,linear
99,101645,24061,1,0.44235,0.636027,0.5,0.126,4.0,0.0,6.0,linear
100,102481,24297,1,0.441424,0.633944,0.5,0.126,4.0,0.0,6.0,linear
101,103119,24568,1,0.440696,0.632538,0.5,0.126,4.0,0.0,6.0,linear
102,103327,24951,1,0.437121,0.627216,0.5,0.126,4.0,0.0,6.0,linear
103,104282,25290,1,0.435649,0.623936,0.5,0.126,4.0,0.0,6.0,linear
104,104361,25565,1,0.432727,0.619794,0.5,0.126,4.0,0.0,6.0,linear
105,104967,26100,1,0.430281,0.616775,0.5,0.126,4.0,0.0,6.0,linear
106,105475,26659,1,0.428799,0.614337,0.5,0.126,4.0,0.0,6.0,linear
107,105800,26984,1,0.426211,0.610164,0.5,0.126,4.0,0.0,6.0,linear
108,106362,27166,1,0.42621,0.610952,0.5,0.126,4.0,0.0,6.0,linear
109,106284,27248,1,0.424093,0.60865,0.5,0.126,4.0,0.0,6.0,linear
110,107059,27406,1,0.424967,0.609081,0.5,0.126,4.0,0.0,6.0,linear
111,106756,27355,1,0.423795,0.607149,0.5,0.126,4.0,0.0,6.0,linear
112,107124,27673,1,0.422681,0.605757,0.5,0.126,4.0,0.0,6.0,linear
113,107286,27686,1,0.421719,0.604758,0.5,0.126,4.0,0.0,6.0,linear
114,107276,27761,1,0.422453,0.605794,0.5,0.126,4.0,0.0,6.0,linear
115,107015,27611,1,0.423132,0.607952,0.5,0.126,4.0,0.0,6.0,linear
116,107101,27507,1,0.422613,0.60609,0.5,0.126,4.0,0.0,6.0,linear
117,106937,27564,1,0.422943,0.605797,0.5,0.126,4.0,0.0,6.0,linear
118,106862,27587,1,0.421549,0.603233,0.5,0.126,4.0,0.0,6.0,linear
119,106947,27495,1,0.42082,0.602664,0.5,0.126,4.0,0.0,6.0,linear
120,107089,27753,1,0.420482,0.602609,0.5,0.126,4.0,0.0,6.0,linear
121,107467,27782,1,0.421166,0.602066,0.5,0.126,4.0,0.0,6.0,linear
122,108127,28320,1,0.419989,0.600727,0.5,0.126,4.0,0.0,6.0,linear
123,107742,28402,1,0.41972,0.6002,0.5,0.126,4.0,0.0,6.0,linear
124,108223,28620,1,0.41921,0.599682,0.5,0.126,4.0,0.0,6.0,linear
