generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78626,49181,1,0.0,0.0,0.5,0.05,0.95,0.0,6.0,linear
2,78380,49201,1,0.0,0.0,0.5,0.05,0.95,0.0,6.0,linear
3,79405,49891,1,0.0,0.0,0.5,0.05,0.95,0.0,6.0,linear
4,80362,50696,1,0.0,0.0,0.5,0.05,0.95,0.0,6.0,linear
5,79055,50135,1,0.0,0.0,0.5,0.05,0.95,0.0,6.0,linear
6,77999,49734,1,0.0,0.0,0.5,0.05,0.95,0.0,6.0,linear
7,78464,49947,1,0.0,0.0,0.5,0.05,0.95,0.0,6.0,linear
8,78789,50222,1,0.0,0.0,0.5,0.05,0.95,0.0,6.0,linear
9,78038,49790,1,0.0,0.0,0.5,0.05,0.95,0.0,6.0,linear
10,78080,49553,1,0.0,0.0,0.5,0.05,0.95,0.0,6.0,linear
11,84516,49964,1,0.0503755,0.0503755,0.5,0.05,0.95,0.0,6.0,linear
12,88386,50724,1,0.0804368,0.0875937,0.5,0.05,0.95,0.0,6.0,linear
13,87643,49914,1,0.092761,0.110036,0.5,0.05,0.95,0.0,6.0,linear
14,83799,47369,1,0.106684,0.138071,0.5,0.05,0.95,0.0,6.0,linear
15,83227,45837,1,0.120966,0.167347,0.5,0.05,0.95,0.0,6.0,linear
16,84499,45046,1,0.132281,0.191828,0.5,0.05,0.95,0.0,6.0,linear
17,85093,44059,1,0.142913,0.214374,0.5,0.05,0.95,0.0,6.0,linear
18,86435,43773,1,0.151872,0.234028,0.5,0.05,0.95,0.0,6.0,linear
19,87056,43489,1,0.159805,0.249802,0.5,0.05,0.95,0.0,6.0,linear
20,86955,42974,1,0.16624,0.263583,0.5,0.05,0.95,0.0,6.0,linear
21,87688,42795,1,0.171896,0.275099,0.5,0.05,0.95,0.0,6.0,linear
22,86839,41909,1,0.17889,0.289174,0.5,0.05,0.95,0.0,6.0,linear
23,86435,41026,1,0.183351,0.29836,0.5,0.05,0.95,0.0,6.0,linear
24,86442,40834,1,0.188215,0.307887,0.5,0.05,0.95,0.0,6.0,linear
25,86575,40305,1,0.189842,0.312495,0.5,0.05,0.95,0.0,6.0,linear
26,87414,40422,1,0.195014,0.322179,0.5,0.05,0.95,0.0,6.0,linear
27,87807,40103,1,0.197501,0.326549,0.5,0.05,0.95,0.0,6.0,linear
28,87237,39780,1,0.200397,0.333291,0.5,0.05,0.95,0.0,6.0,linear
29,87731,39751,1,0.201104,0.334862,0.5,0.05,0.95,0.0,6.0,linear
30,87362,39416,1,0.203937,0.340023,0.5,0.05,0.95,0.0,6.0,linear
31,87110,39038,1,0.205276,0.342989,0.5,0.05,0.95,0.0,6.0,linear
32,87033,38867,1,0.208104,0.348138,0.5,0.05,0.95,0.0,6.0,linear
33,87535,38748,1,0.208334,0.34985,0.5,0.05,0.95,0.0,6.0,linear
34,87197,38593,1,0.210105,0.353152,0.5,0.05,0.95,0.0,6.0,linear
35,87504,38532,1,0.212683,0.357453,0.5,0.05,0.95,0.0,6.0,linear
36,86394,37926,1,0.214363,0.360943,0.5,0.05,0.95,0.0,6.0,linear
37,86064,37890,1,0.213641,0.360752,0.5,0.05,0.95,0.0,6.0,linear
38,87130,38209,1,0.214342,0.361814,0.5,0.05,0.95,0.0,6.0,linear
39,87360,38082,1,0.214297,0.361474,0.5,0.05,0.95,0.0,6.0,linear
40,87370,38094,1,0.213076,0.359384,0.5,0.05,0.95,0.0,6.0,linear
41,87602,38302,1,0.214615,0.361802,0.5,0.05,0.95,0.0,6.0,linear
42,87545,38142,1,0.215208,0.363499,0.5,0.05,0.95,0.0,6.0,linear
43,87452,37898,1,0.216349,0.365335,0.5,0.05,0.95,0.0,6.0,linear
44,86950,37605,1,0.215961,0.365045,0.5,0.05,0.95,0.0,6.0,linear
45,86955,37859,1,0.215053,0.364616,0.5,0.05,0.95,0.0,6.0,linear
46,87483,38028,1,0.215502,0.364503,0.5,0.05,0.95,0.0,6.0,linear
47,87441,37960,1,0.215629,0.363844,0.5,0.05,0.95,0.0,6.0,linear
48,87095,37997,1,0.21413,0.361379,0.5,0.05,0.95,0.0,6.0,linear
49,87277,38015,1,0.214909,0.362867,0.5,0.05,0.95,0.0,6.0,linear
50,87328,37962,1,0.214646,0.36261,0.5,0.05,0.95,0.0,6.0,linear
51,87282,37909,1,0.214908,0.362683,0.5,0.05,0.95,0.0,6.0,linear
52,87263,38190,1,0.215023,0.363001,0.5,0.05,0.95,0.0,6.0,linear
53,87107,38017,1,0.216672,0.365654,0.5,0.05,0.95,0.0,6.0,linear
54,86654,37567,1,0.217843,0.367061,0.5,0.05,0.95,0.0,6.0,linear
