generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78410,49220,1,0.0,0.0,0.5,0.2,2.15,0.0,6.0,linear
2,78053,49186,1,0.0,0.0,0.5,0.2,2.15,0.0,6.0,linear
3,80085,50499,1,0.0,0.0,0.5,0.2,2.15,0.0,6.0,linear
4,80583,50845,1,0.0,0.0,0.5,0.2,2.15,0.0,6.0,linear
5,78464,50169,1,0.0,0.0,0.5,0.2,2.15,0.0,6.0,linear
6,77281,49441,1,0.0,0.0,0.5,0.2,2.15,0.0,6.0,linear
7,78076,49644,1,0.0,0.0,0.5,0.2,2.15,0.0,6.0,linear
8,78925,50028,1,0.0,0.0,0.5,0.2,2.15,0.0,6.0,linear
9,78917,50063,1,0.0,0.0,0.5,0.2,2.15,0.0,6.0,linear
10,79213,50354,1,0.0,0.0,0.5,0.2,2.15,0.0,6.0,linear
11,92081,50579,1,0.107786,0.107786,0.5,0.2,2.15,0.0,6.0,linear
12,97731,50253,1,0.165318,0.176274,0.5,0.2,2.15,0.0,6.0,linear
13,95494,48251,1,0.185985,0.21525,0.5,0.2,2.15,0.0,6.0,linear
14,93251,45679,1,0.206869,0.259479,0.5,0.2,2.15,0.0,6.0,linear
15,92922,43401,1,0.229424,0.307026,0.5,0.2,2.15,0.0,6.0,linear
16,93487,41405,1,0.249681,0.349977,0.5,0.2,2.15,0.0,6.0,linear
17,93912,39414,1,0.267674,0.389188,0.5,0.2,2.15,0.0,6.0,linear
18,95123,38008,1,0.281447,0.419584,0.5,0.2,2.15,0.0,6.0,linear
19,95478,36716,1,0.294489,0.446218,0.5,0.2,2.15,0.0,6.0,linear
20,95055,35245,1,0.306616,0.471122,0.5,0.2,2.15,0.0,6.0,linear
21,94114,33711,1,0.315961,0.489583,0.5,0.2,2.15,0.0,6.0,linear
22,94269,32666,1,0.324538,0.507495,0.5,0.2,2.15,0.0,6.0,linear
23,93995,31461,1,0.331667,0.521282,0.5,0.2,2.15,0.0,6.0,linear
24,93242,30503,1,0.336803,0.531668,0.5,0.2,2.15,0.0,6.0,linear
25,92473,29778,1,0.34147,0.540704,0.5,0.2,2.15,0.0,6.0,linear
26,91867,29073,1,0.346487,0.549175,0.5,0.2,2.15,0.0,6.0,linear
27,91137,28434,1,0.349871,0.555481,0.5,0.2,2.15,0.0,6.0,linear
28,90343,27906,1,0.35431,0.563201,0.5,0.2,2.15,0.0,6.0,linear
29,89770,27358,1,0.357428,0.56907,0.5,0.2,2.15,0.0,6.0,linear
30,89060,26629,1,0.361552,0.575862,0.5,0.2,2.15,0.0,6.0,linear
31,88275,26073,1,0.364983,0.582615,0.5,0.2,2.15,0.0,6.0,linear
32,87591,25465,1,0.368988,0.588945,0.5,0.2,2.15,0.0,6.0,linear
33,87020,24923,1,0.373766,0.597388,0.5,0.2,2.15,0.0,6.0,linear
34,86387,24380,1,0.377036,0.602434,0.5,0.2,2.15,0.0,6.0,linear
35,85372,23824,1,0.380754,0.608197,0.5,0.2,2.15,0.0,6.0,linear
36,84654,23400,1,0.383765,0.613013,0.5,0.2,2.15,0.0,6.0,linear
37,83457,22795,1,0.384513,0.615735,0.5,0.2,2.15,0.0,6.0,linear
38,83318,22283,1,0.388593,0.621546,0.5,0.2,2.15,0.0,6.0,linear
39,82995,21969,1,0.388971,0.621362,0.5,0.2,2.15,0.0,6.0,linear
40,82589,21881,1,0.392206,0.626087,0.5,0.2,2.15,0.0,6.0,linear
41,81753,21486,1,0.394983,0.629653,0.5,0.2,2.15,0.0,6.0,linear
42,80826,21128,1,0.396812,0.633482,0.5,0.2,2.15,0.0,6.0,linear
43,80411,20794,1,0.398528,0.635728,0.5,0.2,2.15,0.0,6.0,linear
44,79685,20363,1,0.400528,0.639165,0.5,0.2,2.15,0.0,6.0,linear
45,78975,20184,1,0.401575,0.640092,0.5,0.2,2.15,0.0,6.0,linear
46,78792,19858,1,0.405061,0.64559,0.5,0.2,2.15,0.0,6.0,linear
47,78530,19594,1,0.406906,0.648248,0.5,0.2,2.15,0.0,6.0,linear
48,78003,19373,1,0.408745,0.650191,0.5,0.2,2.15,0.0,6.0,linear
49,76793,18877,1,0.409828,0.652097,0.5,0.2,2.15,0.0,6.0,linear
50,76578,18666,1,0.411416,0.653624,0.5,0.2,2.15,0.0,6.0,linear
51,75934,18512,1,0.414919,0.659543,0.5,0.2,2.15,0.0,6.0,linear
52,75860,18178,1,0.417588,0.66326,0.5,0.2,2.15,0.0,6.0,linear
53,75224,17856,1,0.420074,0.665749,0.5,0.2,2.15,0.0,6.0,linear
54,74552,17555,1,0.420106,0.665868,0.5,0.2,2.15,0.0,6.0,linear
55,74037,17457,1,0.41957,0.663108,0.5,0.2,2.15,0.0,6.0,linear
56,73443,17306,1,0.421774,0.665798,0.5,0.2,2.15,0.0,6.0,linear
57,73366,17246,1,0.422983,0.667767,0.5,0.2,2.15,0.0,6.0,linear
58,73167,16949,1,0.423862,0.669901,0.5,0.2,2.15,0.0,6.0,linear
59,72528,16779,1,0.424544,0.670841,0.5,0.2,2.15,0.0,6.0,linear
60,72265,16731,1,0.42656,0.673362,0.5,0.2,2.15,0.0,6.0,linear
61,71730,16579,1,0.42837,0.677037,0.5,0.2,2.15,0.0,6.0,linear
62,71767,16322,1,0.43033,0.678294,0.5,0.2,2.15,0.0,6.0,linear
63,70987,16080,1,0.431719,0.680101,0.5,0.2,2.15,0.0,6.0,linear
64,70558,15927,1,0.433346,0.683483,0.5,0.2,2.15,0.0,6.0,linear
65,69884,15566,1,0.433435,0.682125,0.5,0.2,2.15,0.0,6.0,linear
66,69865,15502,1,0.433949,0.682764,0.5,0.2,2.15,0.0,6.0,linear
67,69643,15431,1,0.436865,0.687084,0.5,0.2,2.15,0.0,6.0,linear
68,68758,15006,1,0.436973,0.686325,0.5,0.2,2.15,0.0,6.0,linear
69,68721,15071,1,0.439189,0.689578,0.5,0.2,2.15,0.0,6.0,linear
70,68073,14730,1,0.440732,0.690538,0.5,0.2,2.15,0.0,6.0,linear
71,67516,14717,1,0.442166,0.692052,0.5,0.2,2.15,0.0,6.0,linear
72,66862,14422,1,0.442695,0.692703,0.5,0.2,2.15,0.0,6.0,linear
73,66901,14311,1,0.444182,0.693155,0.5,0.2,2.15,0.0,6.0,linear
74,66767,14281,1,0.444864,0.694399,0.5,0.2,2.15,0.0,6.0,linear
75,66632,14128,1,0.447011,0.697587,0.5,0.2,2.15,0.0,6.0,linear
76,65700,13953,1,0.447293,0.697301,0.5,0.2,2.15,0.0,6.0,linear
77,65609,13844,1,0.449722,0.702071,0.5,0.2,2.15,0.0,6.0,linear
78,65928,13684,1,0.451452,0.703625,0.5,0.2,2.15,0.0,6.0,linear
79,65108,13513,1,0.453126,0.705653,0.5,0.2,2.15,0.0,6.0,linear
80,64149,13243,1,0.45645,0.710639,0.5,0.2,2.15,0.0,6.0,linear
81,63312,12887,1,0.456626,0.708797,0.5,0.2,2.15,0.0,6.0,linear
82,63289,12901,1,0.458709,0.710802,0.5,0.2,2.15,0.0,6.0,linear
83,62847,12587,1,0.45936,0.710712,0.5,0.2,2.15,0.0,6.0,linear
84,62272,12485,1,0.460974,0.713574,0.5,0.2,2.15,0.0,6.0,linear
85,61932,12294,1,0.464778,0.718533,0.5,0.2,2.15,0.0,6.0,linear
86,61410,11982,1,0.468114,0.722377,0.5,0.2,2.15,0.0,6.0,linear
87,61124,11848,1,0.470487,0.724915,0.5,0.2,2.15,0.0,6.0,linear
88,60618,11626,1,0.472726,0.728638,0.5,0.2,2.15,0.0,6.0,linear
89,60117,11413,1,0.475804,0.731589,0.5,0.2,2.15,0.0,6.0,linear
90,58963,11000,1,0.478538,0.73647,0.5,0.2,2.15,0.0,6.0,linear
91,58539,10780,1,0.481376,0.738036,0.5,0.2,2.15,0.0,6.0,linear
92,57952,10578,1,0.484379,0.739864,0.5,0.2,2.15,0.0,6.0,linear
93,57129,10336,1,0.487461,0.742874,0.5,0.2,2.15,0.0,6.0,linear
94,56528,10108,1,0.489435,0.743625,0.5,0.2,2.15,0.0,6.0,linear
95,55878,9930,1,0.492923,0.747309,0.5,0.2,2.15,0.0,6.0,linear
96,55111,9656,1,0.497646,0.753993,0.5,0.2,2.15,0.0,6.0,linear
97,54043,9178,1,0.501449,0.758755,0.5,0.2,2.15,0.0,6.0,linear
98,53563,8916,1,0.506024,0.761922,0.5,0.2,2.15,0.0,6.0,linear
99,52481,8595,1,0.510819,0.766344,0.5,0.2,2.15,0.0,6.0,linear
100,51261,8276,1,0.514585,0.769296,0.5,0.2,2.15,0.0,6.0,linear
