generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78114,49264,1,0.0,0.0,0.5,0.0005,4.15,0.0,6.0,linear
2,78341,49432,1,0.0,0.0,0.5,0.0005,4.15,0.0,6.0,linear
3,80146,50696,1,0.0,0.0,0.5,0.0005,4.15,0.0,6.0,linear
4,80054,50662,1,0.0,0.0,0.5,0.0005,4.15,0.0,6.0,linear
5,77328,49528,1,0.0,0.0,0.5,0.0005,4.15,0.0,6.0,linear
6,76670,49218,1,0.0,0.0,0.5,0.0005,4.15,0.0,6.0,linear
7,79345,50386,1,0.0,0.0,0.5,0.0005,4.15,0.0,6.0,linear
8,79511,50487,1,0.0,0.0,0.5,0.0005,4.15,0.0,6.0,linear
9,78727,50136,1,0.0,0.0,0.5,0.0005,4.15,0.0,6.0,linear
10,78934,50390,1,0.0,0.0,0.5,0.0005,4.15,0.0,6.0,linear
11,103096,50151,1,0.189269,0.189269,0.5,0.0005,4.15,0.0,6.0,linear
12,115374,50096,1,0.274733,0.289726,0.5,0.0005,4.15,0.0,6.0,linear
13,112745,47369,1,0.302283,0.339914,0.5,0.0005,4.15,0.0,6.0,linear
14,109427,43606,1,0.329164,0.397482,0.5,0.0005,4.15,0.0,6.0,linear
15,109267,40686,1,0.35638,0.454395,0.5,0.0005,4.15,0.0,6.0,linear
16,108606,37166,1,0.380656,0.509376,0.5,0.0005,4.15,0.0,6.0,linear
17,109532,34170,1,0.403111,0.556416,0.5,0.0005,4.15,0.0,6.0,linear
18,108594,31106,1,0.420713,0.59449,0.5,0.0005,4.15,0.0,6.0,linear
19,108185,28593,1,0.434872,0.622088,0.5,0.0005,4.15,0.0,6.0,linear
20,107127,26796,1,0.446241,0.643424,0.5,0.0005,4.15,0.0,6.0,linear
21,105609,25101,1,0.455008,0.658801,0.5,0.0005,4.15,0.0,6.0,linear
22,103875,23616,1,0.463438,0.670551,0.5,0.0005,4.15,0.0,6.0,linear
23,102357,22475,1,0.470747,0.683197,0.5,0.0005,4.15,0.0,6.0,linear
24,101021,21431,1,0.476503,0.691659,0.5,0.0005,4.15,0.0,6.0,linear
25,99572,20588,1,0.483803,0.70206,0.5,0.0005,4.15,0.0,6.0,linear
26,98135,19602,1,0.49082,0.710012,0.5,0.0005,4.15,0.0,6.0,linear
27,96577,18693,1,0.496848,0.718786,0.5,0.0005,4.15,0.0,6.0,linear
28,95356,17833,1,0.500604,0.72338,0.5,0.0005,4.15,0.0,6.0,linear
29,93889,17139,1,0.506738,0.730033,0.5,0.0005,4.15,0.0,6.0,linear
30,92429,16544,1,0.511226,0.734395,0.5,0.0005,4.15,0.0,6.0,linear
31,91120,15987,1,0.515884,0.740433,0.5,0.0005,4.15,0.0,6.0,linear
32,89731,15449,1,0.519937,0.744049,0.5,0.0005,4.15,0.0,6.0,linear
33,88898,14991,1,0.527788,0.751178,0.5,0.0005,4.15,0.0,6.0,linear
34,87208,14327,1,0.533211,0.759344,0.5,0.0005,4.15,0.0,6.0,linear
35,86351,13739,1,0.540265,0.767147,0.5,0.0005,4.15,0.0,6.0,linear
36,84812,13109,1,0.54607,0.773169,0.5,0.0005,4.15,0.0,6.0,linear
37,83181,12504,1,0.5522,0.778059,0.5,0.0005,4.15,0.0,6.0,linear
38,81810,11982,1,0.558098,0.782684,0.5,0.0005,4.15,0.0,6.0,linear
39,80397,11478,1,0.562988,0.784972,0.5,0.0005,4.15,0.0,6.0,linear
40,79227,11165,1,0.568025,0.790552,0.5,0.0005,4.15,0.0,6.0,linear
41,77873,10605,1,0.574132,0.795681,0.5,0.0005,4.15,0.0,6.0,linear
42,76774,10195,1,0.580608,0.801761,0.5,0.0005,4.15,0.0,6.0,linear
43,75308,9673,1,0.58852,0.810814,0.5,0.0005,4.15,0.0,6.0,linear
44,73661,8984,1,0.596786,0.817857,0.5,0.0005,4.15,0.0,6.0,linear
45,72482,8471,1,0.604248,0.822149,0.5,0.0005,4.15,0.0,6.0,linear
46,70799,8036,1,0.612811,0.828515,0.5,0.0005,4.15,0.0,6.0,linear
47,69097,7455,1,0.623772,0.835908,0.5,0.0005,4.15,0.0,6.0,linear
48,67110,6867,1,0.634852,0.844094,0.5,0.0005,4.15,0.0,6.0,linear
49,65680,6474,1,0.643345,0.848864,0.5,0.0005,4.15,0.0,6.0,linear
50,64517,6120,1,0.655955,0.857695,0.5,0.0005,4.15,0.0,6.0,linear
51,62643,5477,1,0.66701,0.866432,0.5,0.0005,4.15,0.0,6.0,linear
52,61178,4896,1,0.68175,0.876117,0.5,0.0005,4.15,0.0,6.0,linear
53,59181,4435,1,0.696358,0.884382,0.5,0.0005,4.15,0.0,6.0,linear
54,57144,3874,1,0.712212,0.893742,0.5,0.0005,4.15,0.0,6.0,linear
55,55174,3443,1,0.73179,0.904355,0.5,0.0005,4.15,0.0,6.0,linear
56,53369,2984,1,0.751318,0.91559,0.5,0.0005,4.15,0.0,6.0,linear
57,51461,2595,1,0.769419,0.923079,0.5,0.0005,4.15,0.0,6.0,linear
58,49842,2131,1,0.791055,0.933748,0.5,0.0005,4.15,0.0,6.0,linear
59,48238,1777,1,0.81085,0.942162,0.5,0.0005,4.15,0.0,6.0,linear
60,46626,1441,1,0.831368,0.950309,0.5,0.0005,4.15,0.0,6.0,linear
61,45062,1186,1,0.852741,0.958166,0.5,0.0005,4.15,0.0,6.0,linear
62,44017,951,1,0.874728,0.964701,0.5,0.0005,4.15,0.0,6.0,linear
63,42620,729,1,0.894633,0.972046,0.5,0.0005,4.15,0.0,6.0,linear
64,41640,574,1,0.913769,0.97802,0.5,0.0005,4.15,0.0,6.0,linear
65,40867,436,1,0.928844,0.983597,0.5,0.0005,4.15,0.0,6.0,linear
66,40209,322,1,0.943161,0.988524,0.5,0.0005,4.15,0.0,6.0,linear
67,39439,224,1,0.957303,0.991767,0.5,0.0005,4.15,0.0,6.0,linear
68,38970,163,1,0.970354,0.994497,0.5,0.0005,4.15,0.0,6.0,linear
69,38551,108,1,0.978748,0.996469,0.5,0.0005,4.15,0.0,6.0,linear
70,38175,63,1,0.98457,0.997487,0.5,0.0005,4.15,0.0,6.0,linear
71,38155,42,1,0.989935,0.998383,0.5,0.0005,4.15,0.0,6.0,linear
72,37996,22,1,0.992842,0.999109,0.5,0.0005,4.15,0.0,6.0,linear
73,37718,15,1,0.995281,0.999471,0.5,0.0005,4.15,0.0,6.0,linear
