generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78445,49443,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
2,78079,49450,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
3,80014,50206,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
4,79351,50137,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
5,78497,49839,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
6,78459,49895,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
7,78809,50062,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
8,78701,49892,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
9,78265,49766,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
10,79097,50297,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
11,99905,51030,1,0.156278,0.156278,0.5,0.225,3.35,0.0,6.0,linear
12,108473,50230,1,0.2342,0.247715,0.5,0.225,3.35,0.0,6.0,linear
13,105722,47748,1,0.260787,0.296641,0.5,0.225,3.35,0.0,6.0,linear
14,102855,44589,1,0.286623,0.350647,0.5,0.225,3.35,0.0,6.0,linear
15,102129,41478,1,0.31372,0.409191,0.5,0.225,3.35,0.0,6.0,linear
16,102251,38167,1,0.337407,0.460504,0.5,0.225,3.35,0.0,6.0,linear
17,102871,35601,1,0.35704,0.505108,0.5,0.225,3.35,0.0,6.0,linear
18,103408,33254,1,0.375231,0.542918,0.5,0.225,3.35,0.0,6.0,linear
19,103144,30969,1,0.39056,0.573603,0.5,0.225,3.35,0.0,6.0,linear
20,101967,28711,1,0.402569,0.59719,0.5,0.225,3.35,0.0,6.0,linear
21,100719,27120,1,0.414168,0.618563,0.5,0.225,3.35,0.0,6.0,linear
22,99348,25490,1,0.426205,0.638583,0.5,0.225,3.35,0.0,6.0,linear
23,97295,23830,1,0.434863,0.653932,0.5,0.225,3.35,0.0,6.0,linear
24,95380,22587,1,0.44444,0.668103,0.5,0.225,3.35,0.0,6.0,linear
25,93578,21222,1,0.453862,0.682716,0.5,0.225,3.35,0.0,6.0,linear
26,91860,19906,1,0.463786,0.696528,0.5,0.225,3.35,0.0,6.0,linear
27,89598,18573,1,0.471355,0.707361,0.5,0.225,3.35,0.0,6.0,linear
28,87652,17403,1,0.480118,0.717568,0.5,0.225,3.35,0.0,6.0,linear
29,84816,16172,1,0.488732,0.727174,0.5,0.225,3.35,0.0,6.0,linear
30,82940,15413,1,0.495875,0.735033,0.5,0.225,3.35,0.0,6.0,linear
31,80838,14584,1,0.503237,0.743326,0.5,0.225,3.35,0.0,6.0,linear
32,78891,13841,1,0.51151,0.751976,0.5,0.225,3.35,0.0,6.0,linear
33,76975,13023,1,0.520048,0.762825,0.5,0.225,3.35,0.0,6.0,linear
34,75007,12078,1,0.529432,0.771793,0.5,0.225,3.35,0.0,6.0,linear
35,73120,11266,1,0.540524,0.782536,0.5,0.225,3.35,0.0,6.0,linear
36,70725,10343,1,0.551118,0.794198,0.5,0.225,3.35,0.0,6.0,linear
37,68299,9415,1,0.563307,0.804792,0.5,0.225,3.35,0.0,6.0,linear
38,65733,8537,1,0.577946,0.815608,0.5,0.225,3.35,0.0,6.0,linear
39,62937,7717,1,0.589389,0.824667,0.5,0.225,3.35,0.0,6.0,linear
40,60523,6988,1,0.60335,0.834174,0.5,0.225,3.35,0.0,6.0,linear
