generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78166,49178,1,0.0,0.0,0.5,0.1,0.95,0.0,6.0,linear
2,78420,49471,1,0.0,0.0,0.5,0.1,0.95,0.0,6.0,linear
3,80268,50382,1,0.0,0.0,0.5,0.1,0.95,0.0,6.0,linear
4,80194,50643,1,0.0,0.0,0.5,0.1,0.95,0.0,6.0,linear
5,78544,50022,1,0.0,0.0,0.5,0.1,0.95,0.0,6.0,linear
6,77173,49561,1,0.0,0.0,0.5,0.1,0.95,0.0,6.0,linear
7,77259,49489,1,0.0,0.0,0.5,0.1,0.95,0.0,6.0,linear
8,78663,49896,1,0.0,0.0,0.5,0.1,0.95,0.0,6.0,linear
9,78256,49750,1,0.0,0.0,0.5,0.1,0.95,0.0,6.0,linear
10,78501,49866,1,0.0,0.0,0.5,0.1,0.95,0.0,6.0,linear
11,85086,50467,1,0.0512913,0.0512913,0.5,0.1,0.95,0.0,6.0,linear
12,87719,50435,1,0.0815403,0.0882529,0.5,0.1,0.95,0.0,6.0,linear
13,85772,48880,1,0.0934097,0.111001,0.5,0.1,0.95,0.0,6.0,linear
14,84584,47537,1,0.106048,0.137928,0.5,0.1,0.95,0.0,6.0,linear
15,85277,46775,1,0.118173,0.163598,0.5,0.1,0.95,0.0,6.0,linear
16,85058,45355,1,0.130558,0.189025,0.5,0.1,0.95,0.0,6.0,linear
17,85012,44342,1,0.142661,0.214328,0.5,0.1,0.95,0.0,6.0,linear
18,85789,43642,1,0.153539,0.236526,0.5,0.1,0.95,0.0,6.0,linear
19,86870,43317,1,0.159853,0.250957,0.5,0.1,0.95,0.0,6.0,linear
20,87743,43139,1,0.165923,0.263849,0.5,0.1,0.95,0.0,6.0,linear
21,87744,42675,1,0.17284,0.277449,0.5,0.1,0.95,0.0,6.0,linear
22,87489,42091,1,0.178564,0.289361,0.5,0.1,0.95,0.0,6.0,linear
23,87320,41526,1,0.18495,0.301211,0.5,0.1,0.95,0.0,6.0,linear
24,86886,40758,1,0.189512,0.310881,0.5,0.1,0.95,0.0,6.0,linear
25,87491,40533,1,0.192502,0.317397,0.5,0.1,0.95,0.0,6.0,linear
26,87410,40141,1,0.197975,0.328405,0.5,0.1,0.95,0.0,6.0,linear
27,87868,40008,1,0.200162,0.332419,0.5,0.1,0.95,0.0,6.0,linear
28,87466,39839,1,0.201653,0.336171,0.5,0.1,0.95,0.0,6.0,linear
29,87228,39374,1,0.203629,0.340408,0.5,0.1,0.95,0.0,6.0,linear
30,87501,38959,1,0.206599,0.34531,0.5,0.1,0.95,0.0,6.0,linear
31,87335,38664,1,0.208004,0.348714,0.5,0.1,0.95,0.0,6.0,linear
32,87420,38573,1,0.210115,0.352188,0.5,0.1,0.95,0.0,6.0,linear
33,87315,38448,1,0.210186,0.353095,0.5,0.1,0.95,0.0,6.0,linear
34,86888,38212,1,0.210718,0.354968,0.5,0.1,0.95,0.0,6.0,linear
35,87248,38304,1,0.210957,0.355078,0.5,0.1,0.95,0.0,6.0,linear
