generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78398,49158,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
2,78345,49182,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
3,80453,50593,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
4,80662,50896,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
5,77701,49727,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
6,77914,49716,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
7,78384,49637,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
8,79735,50378,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
9,79624,50560,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
10,77975,49745,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
11,95573,49502,1,0.146431,0.146431,0.5,0.225,3.05,0.0,6.0,linear
12,105386,49725,1,0.21726,0.230439,0.5,0.225,3.05,0.0,6.0,linear
13,103962,47827,1,0.240523,0.275217,0.5,0.225,3.05,0.0,6.0,linear
14,101346,44699,1,0.266724,0.328325,0.5,0.225,3.05,0.0,6.0,linear
15,100567,41990,1,0.292012,0.38273,0.5,0.225,3.05,0.0,6.0,linear
16,100933,39711,1,0.313644,0.428853,0.5,0.225,3.05,0.0,6.0,linear
17,100625,37012,1,0.332341,0.469839,0.5,0.225,3.05,0.0,6.0,linear
18,100381,34549,1,0.347743,0.502764,0.5,0.225,3.05,0.0,6.0,linear
19,100727,32863,1,0.361088,0.530699,0.5,0.225,3.05,0.0,6.0,linear
20,101026,31470,1,0.371411,0.550204,0.5,0.225,3.05,0.0,6.0,linear
21,99672,30036,1,0.379435,0.567852,0.5,0.225,3.05,0.0,6.0,linear
22,99473,29019,1,0.385456,0.579735,0.5,0.225,3.05,0.0,6.0,linear
23,98836,27966,1,0.392789,0.592378,0.5,0.225,3.05,0.0,6.0,linear
24,98077,26867,1,0.400082,0.60566,0.5,0.225,3.05,0.0,6.0,linear
25,97092,25819,1,0.405827,0.614785,0.5,0.225,3.05,0.0,6.0,linear
26,96093,25050,1,0.410305,0.622271,0.5,0.225,3.05,0.0,6.0,linear
27,95214,24494,1,0.413335,0.626991,0.5,0.225,3.05,0.0,6.0,linear
28,94037,23823,1,0.415609,0.630671,0.5,0.225,3.05,0.0,6.0,linear
29,94118,23480,1,0.419821,0.636311,0.5,0.225,3.05,0.0,6.0,linear
30,92740,22920,1,0.422632,0.64053,0.5,0.225,3.05,0.0,6.0,linear
31,92759,22471,1,0.425886,0.645765,0.5,0.225,3.05,0.0,6.0,linear
32,91787,22193,1,0.427002,0.647769,0.5,0.225,3.05,0.0,6.0,linear
33,91255,21782,1,0.430176,0.652236,0.5,0.225,3.05,0.0,6.0,linear
34,90663,21437,1,0.431535,0.653104,0.5,0.225,3.05,0.0,6.0,linear
35,89758,21056,1,0.433991,0.656936,0.5,0.225,3.05,0.0,6.0,linear
36,89002,20670,1,0.437243,0.660706,0.5,0.225,3.05,0.0,6.0,linear
37,88610,20643,1,0.439629,0.664069,0.5,0.225,3.05,0.0,6.0,linear
38,87717,20170,1,0.439624,0.664295,0.5,0.225,3.05,0.0,6.0,linear
39,87828,20000,1,0.442581,0.667476,0.5,0.225,3.05,0.0,6.0,linear
40,87197,19633,1,0.445126,0.671306,0.5,0.225,3.05,0.0,6.0,linear
41,86195,19235,1,0.447505,0.675002,0.5,0.225,3.05,0.0,6.0,linear
42,85562,18881,1,0.449491,0.677441,0.5,0.225,3.05,0.0,6.0,linear
43,85020,18746,1,0.44966,0.677232,0.5,0.225,3.05,0.0,6.0,linear
44,84618,18472,1,0.452577,0.680277,0.5,0.225,3.05,0.0,6.0,linear
45,84000,18455,1,0.453614,0.681429,0.5,0.225,3.05,0.0,6.0,linear
46,83585,18360,1,0.454279,0.682403,0.5,0.225,3.05,0.0,6.0,linear
47,83320,18031,1,0.454198,0.68193,0.5,0.225,3.05,0.0,6.0,linear
48,83249,18000,1,0.456825,0.6854,0.5,0.225,3.05,0.0,6.0,linear
49,82515,17710,1,0.458843,0.688552,0.5,0.225,3.05,0.0,6.0,linear
50,82357,17480,1,0.460496,0.690427,0.5,0.225,3.05,0.0,6.0,linear
51,81763,17330,1,0.462318,0.693195,0.5,0.225,3.05,0.0,6.0,linear
52,81738,17111,1,0.464618,0.696796,0.5,0.225,3.05,0.0,6.0,linear
53,80942,16775,1,0.46641,0.699896,0.5,0.225,3.05,0.0,6.0,linear
54,80655,16469,1,0.467867,0.700147,0.5,0.225,3.05,0.0,6.0,linear
55,80165,16290,1,0.47082,0.702354,0.5,0.225,3.05,0.0,6.0,linear
56,78997,15970,1,0.472376,0.706176,0.5,0.225,3.05,0.0,6.0,linear
57,78900,15852,1,0.472402,0.703987,0.5,0.225,3.05,0.0,6.0,linear
58,78974,15904,1,0.474233,0.705287,0.5,0.225,3.05,0.0,6.0,linear
59,78093,15605,1,0.475319,0.707139,0.5,0.225,3.05,0.0,6.0,linear
60,77715,15545,1,0.475944,0.7087,0.5,0.225,3.05,0.0,6.0,linear
61,77651,15360,1,0.478819,0.711327,0.5,0.225,3.05,0.0,6.0,linear
62,77031,15202,1,0.480136,0.714083,0.5,0.225,3.05,0.0,6.0,linear
63,76684,14969,1,0.481879,0.715595,0.5,0.225,3.05,0.0,6.0,linear
64,76173,14714,1,0.483487,0.717314,0.5,0.225,3.05,0.0,6.0,linear
65,76013,14626,1,0.485472,0.718237,0.5,0.225,3.05,0.0,6.0,linear
66,75323,14366,1,0.487137,0.721235,0.5,0.225,3.05,0.0,6.0,linear
67,75059,14194,1,0.489379,0.723654,0.5,0.225,3.05,0.0,6.0,linear
68,74582,13905,1,0.491039,0.724784,0.5,0.225,3.05,0.0,6.0,linear
69,74112,13684,1,0.492943,0.726616,0.5,0.225,3.05,0.0,6.0,linear
70,73915,13520,1,0.4949,0.727154,0.5,0.225,3.05,0.0,6.0,linear
