generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78279,48815,1,0.0,0.0,0.5,0.1,2.9,0.0,6.0,linear
2,78106,48865,1,0.0,0.0,0.5,0.1,2.9,0.0,6.0,linear
3,79315,49924,1,0.0,0.0,0.5,0.1,2.9,0.0,6.0,linear
4,80586,50695,1,0.0,0.0,0.5,0.1,2.9,0.0,6.0,linear
5,79055,50234,1,0.0,0.0,0.5,0.1,2.9,0.0,6.0,linear
6,78539,50189,1,0.0,0.0,0.5,0.1,2.9,0.0,6.0,linear
7,77258,49640,1,0.0,0.0,0.5,0.1,2.9,0.0,6.0,linear
8,77001,49403,1,0.0,0.0,0.5,0.1,2.9,0.0,6.0,linear
9,78958,49944,1,0.0,0.0,0.5,0.1,2.9,0.0,6.0,linear
10,79530,50219,1,0.0,0.0,0.5,0.1,2.9,0.0,6.0,linear
11,96572,50412,1,0.138689,0.138689,0.5,0.1,2.9,0.0,6.0,linear
12,105058,50279,1,0.210777,0.223743,0.5,0.1,2.9,0.0,6.0,linear
13,102288,48018,1,0.233416,0.266702,0.5,0.1,2.9,0.0,6.0,linear
14,99096,44751,1,0.259387,0.319572,0.5,0.1,2.9,0.0,6.0,linear
15,98843,42173,1,0.281795,0.369734,0.5,0.1,2.9,0.0,6.0,linear
16,98969,39490,1,0.303231,0.418049,0.5,0.1,2.9,0.0,6.0,linear
17,99623,36878,1,0.324211,0.462384,0.5,0.1,2.9,0.0,6.0,linear
18,99908,34765,1,0.340161,0.496225,0.5,0.1,2.9,0.0,6.0,linear
19,100311,33156,1,0.354202,0.524677,0.5,0.1,2.9,0.0,6.0,linear
20,100098,31720,1,0.365101,0.547363,0.5,0.1,2.9,0.0,6.0,linear
21,98932,30306,1,0.374357,0.56455,0.5,0.1,2.9,0.0,6.0,linear
22,98360,28871,1,0.382567,0.579611,0.5,0.1,2.9,0.0,6.0,linear
23,97264,27724,1,0.390285,0.59477,0.5,0.1,2.9,0.0,6.0,linear
24,96355,26750,1,0.396254,0.604227,0.5,0.1,2.9,0.0,6.0,linear
25,94649,25704,1,0.401316,0.613606,0.5,0.1,2.9,0.0,6.0,linear
26,93785,24741,1,0.407091,0.621902,0.5,0.1,2.9,0.0,6.0,linear
27,93260,24170,1,0.411912,0.629815,0.5,0.1,2.9,0.0,6.0,linear
28,92096,23402,1,0.416841,0.637953,0.5,0.1,2.9,0.0,6.0,linear
29,91002,22715,1,0.420183,0.643302,0.5,0.1,2.9,0.0,6.0,linear
30,90068,22121,1,0.424698,0.650582,0.5,0.1,2.9,0.0,6.0,linear
31,89303,21437,1,0.428738,0.656277,0.5,0.1,2.9,0.0,6.0,linear
32,88300,20773,1,0.433671,0.663808,0.5,0.1,2.9,0.0,6.0,linear
33,87025,20100,1,0.43853,0.670314,0.5,0.1,2.9,0.0,6.0,linear
34,86007,19642,1,0.442447,0.675345,0.5,0.1,2.9,0.0,6.0,linear
35,85002,18985,1,0.446476,0.681084,0.5,0.1,2.9,0.0,6.0,linear
36,84133,18504,1,0.448801,0.684375,0.5,0.1,2.9,0.0,6.0,linear
37,83230,18157,1,0.451752,0.687612,0.5,0.1,2.9,0.0,6.0,linear
38,81963,17692,1,0.454995,0.69154,0.5,0.1,2.9,0.0,6.0,linear
39,81185,17228,1,0.458125,0.695613,0.5,0.1,2.9,0.0,6.0,linear
40,80725,16879,1,0.460096,0.697074,0.5,0.1,2.9,0.0,6.0,linear
41,79942,16584,1,0.461933,0.698895,0.5,0.1,2.9,0.0,6.0,linear
42,79080,16343,1,0.464556,0.701573,0.5,0.1,2.9,0.0,6.0,linear
43,78488,16092,1,0.46643,0.703694,0.5,0.1,2.9,0.0,6.0,linear
44,78021,15853,1,0.469078,0.706377,0.5,0.1,2.9,0.0,6.0,linear
45,77349,15555,1,0.470513,0.710586,0.5,0.1,2.9,0.0,6.0,linear
46,76835,15256,1,0.472974,0.711968,0.5,0.1,2.9,0.0,6.0,linear
47,75921,14919,1,0.47692,0.716983,0.5,0.1,2.9,0.0,6.0,linear
48,75346,14546,1,0.480553,0.720735,0.5,0.1,2.9,0.0,6.0,linear
49,74227,14151,1,0.482765,0.72326,0.5,0.1,2.9,0.0,6.0,linear
50,73638,13817,1,0.486548,0.727726,0.5,0.1,2.9,0.0,6.0,linear
51,72794,13508,1,0.490613,0.733325,0.5,0.1,2.9,0.0,6.0,linear
52,71729,13046,1,0.494581,0.737528,0.5,0.1,2.9,0.0,6.0,linear
53,71028,12757,1,0.4967,0.737613,0.5,0.1,2.9,0.0,6.0,linear
54,70215,12535,1,0.49943,0.740731,0.5,0.1,2.9,0.0,6.0,linear
55,69349,12231,1,0.502566,0.743829,0.5,0.1,2.9,0.0,6.0,linear
56,68726,11962,1,0.506472,0.747087,0.5,0.1,2.9,0.0,6.0,linear
57,68049,11607,1,0.508899,0.748021,0.5,0.1,2.9,0.0,6.0,linear
58,67514,11435,1,0.511394,0.750381,0.5,0.1,2.9,0.0,6.0,linear
59,66475,11191,1,0.513487,0.753301,0.5,0.1,2.9,0.0,6.0,linear
60,66084,11035,1,0.515644,0.755882,0.5,0.1,2.9,0.0,6.0,linear
61,65800,10957,1,0.519262,0.757895,0.5,0.1,2.9,0.0,6.0,linear
62,64979,10636,1,0.522286,0.762942,0.5,0.1,2.9,0.0,6.0,linear
63,64296,10313,1,0.526077,0.765617,0.5,0.1,2.9,0.0,6.0,linear
64,63918,10119,1,0.531045,0.770448,0.5,0.1,2.9,0.0,6.0,linear
65,62767,9708,1,0.532398,0.77233,0.5,0.1,2.9,0.0,6.0,linear
66,62300,9487,1,0.538101,0.776988,0.5,0.1,2.9,0.0,6.0,linear
67,60846,9035,1,0.54272,0.781661,0.5,0.1,2.9,0.0,6.0,linear
68,59946,8708,1,0.549231,0.787531,0.5,0.1,2.9,0.0,6.0,linear
69,58949,8198,1,0.556153,0.795425,0.5,0.1,2.9,0.0,6.0,linear
70,58090,7838,1,0.56188,0.798608,0.5,0.1,2.9,0.0,6.0,linear
71,56684,7491,1,0.568087,0.803975,0.5,0.1,2.9,0.0,6.0,linear
72,55284,7061,1,0.57761,0.810373,0.5,0.1,2.9,0.0,6.0,linear
73,53953,6752,1,0.585253,0.815059,0.5,0.1,2.9,0.0,6.0,linear
74,52700,6325,1,0.589599,0.818071,0.5,0.1,2.9,0.0,6.0,linear
75,52184,6087,1,0.598884,0.824885,0.5,0.1,2.9,0.0,6.0,linear
76,50918,5771,1,0.607228,0.830175,0.5,0.1,2.9,0.0,6.0,linear
77,49610,5441,1,0.616263,0.837461,0.5,0.1,2.9,0.0,6.0,linear
78,48388,5053,1,0.627565,0.847358,0.5,0.1,2.9,0.0,6.0,linear
79,47336,4631,1,0.637649,0.854865,0.5,0.1,2.9,0.0,6.0,linear
80,46185,4197,1,0.650197,0.864649,0.5,0.1,2.9,0.0,6.0,linear
81,44765,3784,1,0.664132,0.875058,0.5,0.1,2.9,0.0,6.0,linear
82,43381,3336,1,0.679795,0.883309,0.5,0.1,2.9,0.0,6.0,linear
83,41927,3011,1,0.696458,0.893487,0.5,0.1,2.9,0.0,6.0,linear
84,40081,2619,1,0.713631,0.900099,0.5,0.1,2.9,0.0,6.0,linear
85,38446,2332,1,0.734002,0.907164,0.5,0.1,2.9,0.0,6.0,linear
86,36719,2023,1,0.751086,0.915041,0.5,0.1,2.9,0.0,6.0,linear
87,35920,1750,1,0.770679,0.926033,0.5,0.1,2.9,0.0,6.0,linear
88,34851,1485,1,0.79135,0.935085,0.5,0.1,2.9,0.0,6.0,linear
89,33491,1259,1,0.811501,0.943021,0.5,0.1,2.9,0.0,6.0,linear
90,32389,1005,1,0.832472,0.953381,0.5,0.1,2.9,0.0,6.0,linear
91,31280,790,1,0.854022,0.960312,0.5,0.1,2.9,0.0,6.0,linear
92,30507,620,1,0.880159,0.968574,0.5,0.1,2.9,0.0,6.0,linear
93,29730,458,1,0.90211,0.976545,0.5,0.1,2.9,0.0,6.0,linear
94,28852,338,1,0.921002,0.982079,0.5,0.1,2.9,0.0,6.0,linear
95,28387,262,1,0.938997,0.986802,0.5,0.1,2.9,0.0,6.0,linear
96,27808,198,1,0.95041,0.990443,0.5,0.1,2.9,0.0,6.0,linear
97,27402,132,1,0.963238,0.993734,0.5,0.1,2.9,0.0,6.0,linear
98,27156,80,1,0.972462,0.995618,0.5,0.1,2.9,0.0,6.0,linear
99,26853,48,1,0.980985,0.997494,0.5,0.1,2.9,0.0,6.0,linear
100,26553,35,1,0.98743,0.997905,0.5,0.1,2.9,0.0,6.0,linear
101,26346,28,1,0.992354,0.998486,0.5,0.1,2.9,0.0,6.0,linear
102,26159,24,1,0.994024,0.998896,0.5,0.1,2.9,0.0,6.0,linear
103,26229,13,1,0.995933,0.999392,0.5,0.1,2.9,0.0,6.0,linear
104,26236,8,1,0.996919,0.99962,0.5,0.1,2.9,0.0,6.0,linear
105,26398,3,1,0.998409,0.999886,0.5,0.1,2.9,0.0,6.0,linear
106,26051,2,1,0.999271,0.999923,0.5,0.1,2.9,0.0,6.0,linear
107,26070,0,1,0.999674,1.0,0.5,0.1,2.9,0.0,6.0,linear

