generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78282,49341,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
2,78436,49427,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
3,79890,50233,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
4,80090,50758,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
5,78726,50215,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
6,77098,49449,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
7,77578,49530,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
8,79645,50509,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
9,79393,50302,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
10,78982,50183,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
11,88965,50480,1,0.0876156,0.0876156,0.5,0.325,1.7,0.0,6.0,linear
12,93613,50160,1,0.135356,0.144551,0.5,0.325,1.7,0.0,6.0,linear
13,91930,48688,1,0.153445,0.179988,0.5,0.325,1.7,0.0,6.0,linear
14,89294,46063,1,0.173534,0.220368,0.5,0.325,1.7,0.0,6.0,linear
15,89107,44302,1,0.192743,0.262335,0.5,0.325,1.7,0.0,6.0,linear
16,90240,42694,1,0.211484,0.302001,0.5,0.325,1.7,0.0,6.0,linear
17,91535,41397,1,0.227996,0.337597,0.5,0.325,1.7,0.0,6.0,linear
18,92391,40096,1,0.24115,0.365461,0.5,0.325,1.7,0.0,6.0,linear
19,92625,39068,1,0.251048,0.388089,0.5,0.325,1.7,0.0,6.0,linear
20,93244,38248,1,0.261908,0.40954,0.5,0.325,1.7,0.0,6.0,linear
21,92277,36710,1,0.271247,0.428484,0.5,0.325,1.7,0.0,6.0,linear
22,92534,35819,1,0.280289,0.445868,0.5,0.325,1.7,0.0,6.0,linear
23,91938,34844,1,0.286008,0.458589,0.5,0.325,1.7,0.0,6.0,linear
24,91855,33922,1,0.293759,0.4731,0.5,0.325,1.7,0.0,6.0,linear
25,90822,33028,1,0.300611,0.486343,0.5,0.325,1.7,0.0,6.0,linear
26,90574,32228,1,0.304797,0.495275,0.5,0.325,1.7,0.0,6.0,linear
27,90266,31598,1,0.309716,0.504513,0.5,0.325,1.7,0.0,6.0,linear
28,89610,30786,1,0.314015,0.512558,0.5,0.325,1.7,0.0,6.0,linear
29,88754,30110,1,0.318421,0.521228,0.5,0.325,1.7,0.0,6.0,linear
30,88552,29557,1,0.323955,0.531749,0.5,0.325,1.7,0.0,6.0,linear
31,87793,28804,1,0.328703,0.539735,0.5,0.325,1.7,0.0,6.0,linear
32,86809,27987,1,0.331799,0.54634,0.5,0.325,1.7,0.0,6.0,linear
33,85842,27192,1,0.335891,0.552704,0.5,0.325,1.7,0.0,6.0,linear
34,85184,26749,1,0.339256,0.557737,0.5,0.325,1.7,0.0,6.0,linear
35,84312,26103,1,0.34293,0.565113,0.5,0.325,1.7,0.0,6.0,linear
36,83706,25761,1,0.346871,0.572049,0.5,0.325,1.7,0.0,6.0,linear
37,82949,25323,1,0.349214,0.57659,0.5,0.325,1.7,0.0,6.0,linear
38,82680,24936,1,0.35183,0.579896,0.5,0.325,1.7,0.0,6.0,linear
39,82138,24445,1,0.354461,0.584913,0.5,0.325,1.7,0.0,6.0,linear
40,81376,23940,1,0.357035,0.589545,0.5,0.325,1.7,0.0,6.0,linear
41,80457,23425,1,0.359954,0.593913,0.5,0.325,1.7,0.0,6.0,linear
42,79622,22947,1,0.361158,0.594186,0.5,0.325,1.7,0.0,6.0,linear
43,78782,22622,1,0.363359,0.599278,0.5,0.325,1.7,0.0,6.0,linear
44,78114,22219,1,0.366227,0.604444,0.5,0.325,1.7,0.0,6.0,linear
45,77548,21698,1,0.369225,0.608747,0.5,0.325,1.7,0.0,6.0,linear
46,76884,21374,1,0.372075,0.613393,0.5,0.325,1.7,0.0,6.0,linear
47,76371,20991,1,0.375335,0.617726,0.5,0.325,1.7,0.0,6.0,linear
48,75778,20805,1,0.378303,0.622259,0.5,0.325,1.7,0.0,6.0,linear
49,74754,20256,1,0.38137,0.628399,0.5,0.325,1.7,0.0,6.0,linear
50,74019,19769,1,0.383266,0.629551,0.5,0.325,1.7,0.0,6.0,linear
51,73657,19561,1,0.38609,0.635262,0.5,0.325,1.7,0.0,6.0,linear
52,72933,19117,1,0.388845,0.639389,0.5,0.325,1.7,0.0,6.0,linear
53,71992,18523,1,0.39166,0.643715,0.5,0.325,1.7,0.0,6.0,linear
54,70839,17952,1,0.395343,0.649416,0.5,0.325,1.7,0.0,6.0,linear
55,70111,17414,1,0.398946,0.653785,0.5,0.325,1.7,0.0,6.0,linear
56,68916,17074,1,0.400409,0.654944,0.5,0.325,1.7,0.0,6.0,linear
57,67776,16699,1,0.402863,0.65799,0.5,0.325,1.7,0.0,6.0,linear
58,67368,16430,1,0.406353,0.664829,0.5,0.325,1.7,0.0,6.0,linear
59,66529,15970,1,0.408847,0.667255,0.5,0.325,1.7,0.0,6.0,linear
60,65797,15522,1,0.413233,0.672629,0.5,0.325,1.7,0.0,6.0,linear
61,64445,15072,1,0.416475,0.675203,0.5,0.325,1.7,0.0,6.0,linear
