generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77846,48809,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
2,77631,48664,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
3,80176,50296,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
4,81421,51145,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
5,79600,50603,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
6,77520,49848,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
7,76309,49095,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
8,78347,49927,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
9,78352,49516,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
10,78355,49541,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
11,92148,50015,1,0.107271,0.107271,0.5,0.025,2.15,0.0,6.0,linear
12,98918,50489,1,0.163813,0.174838,0.5,0.025,2.15,0.0,6.0,linear
13,97342,49290,1,0.183879,0.212302,0.5,0.025,2.15,0.0,6.0,linear
14,93050,45929,1,0.208154,0.258803,0.5,0.025,2.15,0.0,6.0,linear
15,91154,43120,1,0.229038,0.304985,0.5,0.025,2.15,0.0,6.0,linear
16,92642,41391,1,0.24948,0.348376,0.5,0.025,2.15,0.0,6.0,linear
17,93484,39328,1,0.267428,0.387696,0.5,0.025,2.15,0.0,6.0,linear
18,94349,37541,1,0.28206,0.41854,0.5,0.025,2.15,0.0,6.0,linear
19,94704,36237,1,0.292592,0.441721,0.5,0.025,2.15,0.0,6.0,linear
20,94933,35199,1,0.300945,0.460098,0.5,0.025,2.15,0.0,6.0,linear
21,95492,34504,1,0.308924,0.475763,0.5,0.025,2.15,0.0,6.0,linear
22,94168,33055,1,0.317291,0.492625,0.5,0.025,2.15,0.0,6.0,linear
23,93688,32286,1,0.320579,0.499963,0.5,0.025,2.15,0.0,6.0,linear
24,94006,31932,1,0.325244,0.509,0.5,0.025,2.15,0.0,6.0,linear
25,94092,31378,1,0.329861,0.517529,0.5,0.025,2.15,0.0,6.0,linear
26,93385,30752,1,0.333521,0.525238,0.5,0.025,2.15,0.0,6.0,linear
27,92832,30114,1,0.337285,0.531396,0.5,0.025,2.15,0.0,6.0,linear
28,92717,29887,1,0.339311,0.535461,0.5,0.025,2.15,0.0,6.0,linear
29,92242,29517,1,0.34075,0.538781,0.5,0.025,2.15,0.0,6.0,linear
30,91815,29184,1,0.343672,0.543604,0.5,0.025,2.15,0.0,6.0,linear
31,91384,28673,1,0.345878,0.548009,0.5,0.025,2.15,0.0,6.0,linear
32,91189,28371,1,0.348517,0.552374,0.5,0.025,2.15,0.0,6.0,linear
33,90419,28189,1,0.348396,0.553164,0.5,0.025,2.15,0.0,6.0,linear
34,90226,27924,1,0.350613,0.556392,0.5,0.025,2.15,0.0,6.0,linear
35,90242,27586,1,0.352132,0.558648,0.5,0.025,2.15,0.0,6.0,linear
36,90030,27423,1,0.352928,0.560434,0.5,0.025,2.15,0.0,6.0,linear
37,89914,27105,1,0.354303,0.563383,0.5,0.025,2.15,0.0,6.0,linear
38,89909,27144,1,0.354512,0.562265,0.5,0.025,2.15,0.0,6.0,linear
39,89812,27055,1,0.356139,0.565651,0.5,0.025,2.15,0.0,6.0,linear
40,89653,26937,1,0.356063,0.564495,0.5,0.025,2.15,0.0,6.0,linear
41,89319,26890,1,0.354712,0.563244,0.5,0.025,2.15,0.0,6.0,linear
42,89337,26962,1,0.356157,0.566769,0.5,0.025,2.15,0.0,6.0,linear
43,89610,26978,1,0.3567,0.567605,0.5,0.025,2.15,0.0,6.0,linear
44,89716,26853,1,0.358465,0.569898,0.5,0.025,2.15,0.0,6.0,linear
45,89384,26689,1,0.358951,0.571561,0.5,0.025,2.15,0.0,6.0,linear
46,89042,26375,1,0.359834,0.573462,0.5,0.025,2.15,0.0,6.0,linear
47,89201,26230,1,0.360462,0.573568,0.5,0.025,2.15,0.0,6.0,linear
48,88165,26064,1,0.360514,0.573747,0.5,0.025,2.15,0.0,6.0,linear
49,88007,26019,1,0.361678,0.575359,0.5,0.025,2.15,0.0,6.0,linear
50,87993,25969,1,0.361214,0.574804,0.5,0.025,2.15,0.0,6.0,linear
51,88116,26031,1,0.361134,0.575476,0.5,0.025,2.15,0.0,6.0,linear
52,88883,26281,1,0.36077,0.573076,0.5,0.025,2.15,0.0,6.0,linear
53,88551,26273,1,0.360123,0.573038,0.5,0.025,2.15,0.0,6.0,linear
54,88582,26119,1,0.359744,0.572041,0.5,0.025,2.15,0.0,6.0,linear
55,88364,26051,1,0.359917,0.573311,0.5,0.025,2.15,0.0,6.0,linear
56,88792,26178,1,0.359997,0.573412,0.5,0.025,2.15,0.0,6.0,linear
57,88805,26299,1,0.359254,0.571801,0.5,0.025,2.15,0.0,6.0,linear
58,89015,26339,1,0.360079,0.572482,0.5,0.025,2.15,0.0,6.0,linear
59,88926,26294,1,0.359622,0.572887,0.5,0.025,2.15,0.0,6.0,linear
60,88579,26209,1,0.359277,0.572732,0.5,0.025,2.15,0.0,6.0,linear
61,88441,26163,1,0.361308,0.574608,0.5,0.025,2.15,0.0,6.0,linear
62,88582,26100,1,0.361948,0.575341,0.5,0.025,2.15,0.0,6.0,linear
63,88272,26121,1,0.361745,0.575915,0.5,0.025,2.15,0.0,6.0,linear
64,88448,26054,1,0.36215,0.575793,0.5,0.025,2.15,0.0,6.0,linear
65,88047,26154,1,0.361481,0.575304,0.5,0.025,2.15,0.0,6.0,linear
66,88436,26167,1,0.363638,0.579259,0.5,0.025,2.15,0.0,6.0,linear
67,88395,25900,1,0.364211,0.579861,0.5,0.025,2.15,0.0,6.0,linear
68,88355,26015,1,0.363713,0.579226,0.5,0.025,2.15,0.0,6.0,linear
69,88323,25735,1,0.362888,0.576919,0.5,0.025,2.15,0.0,6.0,linear
70,88156,25757,1,0.362664,0.577309,0.5,0.025,2.15,0.0,6.0,linear
71,88507,26016,1,0.361296,0.573813,0.5,0.025,2.15,0.0,6.0,linear
72,88233,26132,1,0.3595,0.571012,0.5,0.025,2.15,0.0,6.0,linear
73,88608,26344,1,0.359216,0.570295,0.5,0.025,2.15,0.0,6.0,linear
74,88548,26316,1,0.358988,0.570738,0.5,0.025,2.15,0.0,6.0,linear
75,88909,26528,1,0.358486,0.570456,0.5,0.025,2.15,0.0,6.0,linear
76,89149,26369,1,0.36169,0.574561,0.5,0.025,2.15,0.0,6.0,linear
77,88737,26216,1,0.360417,0.573662,0.5,0.025,2.15,0.0,6.0,linear
78,88892,26149,1,0.359477,0.572086,0.5,0.025,2.15,0.0,6.0,linear
79,89026,26192,1,0.359038,0.570741,0.5,0.025,2.15,0.0,6.0,linear
