generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78288,49328,1,0.0,0.0,0.5,0.000315,4.45,0.0,6.0,linear
2,78038,49329,1,0.0,0.0,0.5,0.000315,4.45,0.0,6.0,linear
3,80452,50775,1,0.0,0.0,0.5,0.000315,4.45,0.0,6.0,linear
4,80130,50831,1,0.0,0.0,0.5,0.000315,4.45,0.0,6.0,linear
5,76973,49343,1,0.0,0.0,0.5,0.000315,4.45,0.0,6.0,linear
6,76716,49250,1,0.0,0.0,0.5,0.000315,4.45,0.0,6.0,linear
7,78630,50087,1,0.0,0.0,0.5,0.000315,4.45,0.0,6.0,linear
8,79898,50574,1,0.0,0.0,0.5,0.000315,4.45,0.0,6.0,linear
9,79078,50329,1,0.0,0.0,0.5,0.000315,4.45,0.0,6.0,linear
10,78010,49919,1,0.0,0.0,0.5,0.000315,4.45,0.0,6.0,linear
11,104319,49726,1,0.199498,0.199498,0.5,0.000315,4.45,0.0,6.0,linear
12,118435,49799,1,0.285759,0.301198,0.5,0.000315,4.45,0.0,6.0,linear
13,117205,47865,1,0.314194,0.351778,0.5,0.000315,4.45,0.0,6.0,linear
14,112319,43549,1,0.346118,0.41414,0.5,0.000315,4.45,0.0,6.0,linear
15,110351,39837,1,0.370803,0.472105,0.5,0.000315,4.45,0.0,6.0,linear
16,111193,36742,1,0.394891,0.524613,0.5,0.000315,4.45,0.0,6.0,linear
17,111142,33238,1,0.417384,0.572658,0.5,0.000315,4.45,0.0,6.0,linear
18,111290,30439,1,0.434942,0.609313,0.5,0.000315,4.45,0.0,6.0,linear
19,110141,27945,1,0.450003,0.638891,0.5,0.000315,4.45,0.0,6.0,linear
20,109376,26010,1,0.461659,0.659327,0.5,0.000315,4.45,0.0,6.0,linear
21,107408,24278,1,0.471217,0.675176,0.5,0.000315,4.45,0.0,6.0,linear
22,106040,22864,1,0.480775,0.690524,0.5,0.000315,4.45,0.0,6.0,linear
23,104248,21448,1,0.488268,0.701575,0.5,0.000315,4.45,0.0,6.0,linear
24,102781,20318,1,0.496108,0.713155,0.5,0.000315,4.45,0.0,6.0,linear
25,100694,19186,1,0.503637,0.723241,0.5,0.000315,4.45,0.0,6.0,linear
26,98748,18199,1,0.51156,0.73183,0.5,0.000315,4.45,0.0,6.0,linear
27,97154,17424,1,0.518113,0.738478,0.5,0.000315,4.45,0.0,6.0,linear
