generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77773,49055,1,0.0,0.0,0.5,0.0315,4.9,0.0,6.0,linear
2,78020,49313,1,0.0,0.0,0.5,0.0315,4.9,0.0,6.0,linear
3,80193,50593,1,0.0,0.0,0.5,0.0315,4.9,0.0,6.0,linear
4,80420,51028,1,0.0,0.0,0.5,0.0315,4.9,0.0,6.0,linear
5,79166,50605,1,0.0,0.0,0.5,0.0315,4.9,0.0,6.0,linear
6,77025,49729,1,0.0,0.0,0.5,0.0315,4.9,0.0,6.0,linear
7,76682,49096,1,0.0,0.0,0.5,0.0315,4.9,0.0,6.0,linear
8,77833,49534,1,0.0,0.0,0.5,0.0315,4.9,0.0,6.0,linear
9,78948,49923,1,0.0,0.0,0.5,0.0315,4.9,0.0,6.0,linear
10,79187,50248,1,0.0,0.0,0.5,0.0315,4.9,0.0,6.0,linear
11,107286,49816,1,0.215815,0.215815,0.5,0.0315,4.9,0.0,6.0,linear
12,122322,50052,1,0.307676,0.322708,0.5,0.0315,4.9,0.0,6.0,linear
13,120251,47660,1,0.336144,0.375084,0.5,0.0315,4.9,0.0,6.0,linear
14,116654,43419,1,0.366058,0.43567,0.5,0.0315,4.9,0.0,6.0,linear
15,114764,39436,1,0.392746,0.494841,0.5,0.0315,4.9,0.0,6.0,linear
16,114938,36125,1,0.418347,0.550717,0.5,0.0315,4.9,0.0,6.0,linear
17,114781,32571,1,0.441018,0.599602,0.5,0.0315,4.9,0.0,6.0,linear
18,114043,29231,1,0.459713,0.637369,0.5,0.0315,4.9,0.0,6.0,linear
19,112728,26465,1,0.473773,0.666641,0.5,0.0315,4.9,0.0,6.0,linear
20,111735,24314,1,0.48656,0.687626,0.5,0.0315,4.9,0.0,6.0,linear
21,109558,22266,1,0.497855,0.70571,0.5,0.0315,4.9,0.0,6.0,linear
22,107660,20522,1,0.509548,0.722123,0.5,0.0315,4.9,0.0,6.0,linear
23,105476,19182,1,0.519487,0.734509,0.5,0.0315,4.9,0.0,6.0,linear
24,103184,17956,1,0.528096,0.744866,0.5,0.0315,4.9,0.0,6.0,linear
25,100650,16863,1,0.536579,0.754549,0.5,0.0315,4.9,0.0,6.0,linear
26,98655,15805,1,0.545209,0.763244,0.5,0.0315,4.9,0.0,6.0,linear
27,96450,14813,1,0.553928,0.772277,0.5,0.0315,4.9,0.0,6.0,linear
28,94390,13940,1,0.561278,0.779613,0.5,0.0315,4.9,0.0,6.0,linear
29,92683,13119,1,0.570632,0.788012,0.5,0.0315,4.9,0.0,6.0,linear
30,90336,12289,1,0.57939,0.796358,0.5,0.0315,4.9,0.0,6.0,linear
31,88182,11601,1,0.587439,0.803413,0.5,0.0315,4.9,0.0,6.0,linear
32,86548,10922,1,0.596089,0.811278,0.5,0.0315,4.9,0.0,6.0,linear
33,84239,10131,1,0.604157,0.818646,0.5,0.0315,4.9,0.0,6.0,linear
34,82765,9553,1,0.615749,0.827237,0.5,0.0315,4.9,0.0,6.0,linear
35,80581,8814,1,0.626007,0.834612,0.5,0.0315,4.9,0.0,6.0,linear
36,78400,8204,1,0.636579,0.841607,0.5,0.0315,4.9,0.0,6.0,linear
37,76062,7594,1,0.646193,0.849791,0.5,0.0315,4.9,0.0,6.0,linear
38,74623,7018,1,0.658171,0.857348,0.5,0.0315,4.9,0.0,6.0,linear
