generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78357,49289,1,0.0,0.0,0.5,0.05,1.55,0.0,6.0,linear
2,78308,49332,1,0.0,0.0,0.5,0.05,1.55,0.0,6.0,linear
3,79146,49881,1,0.0,0.0,0.5,0.05,1.55,0.0,6.0,linear
4,79594,50284,1,0.0,0.0,0.5,0.05,1.55,0.0,6.0,linear
5,78801,49913,1,0.0,0.0,0.5,0.05,1.55,0.0,6.0,linear
6,78819,50128,1,0.0,0.0,0.5,0.05,1.55,0.0,6.0,linear
7,78384,49802,1,0.0,0.0,0.5,0.05,1.55,0.0,6.0,linear
8,78057,49490,1,0.0,0.0,0.5,0.05,1.55,0.0,6.0,linear
9,78977,50061,1,0.0,0.0,0.5,0.05,1.55,0.0,6.0,linear
10,78475,49774,1,0.0,0.0,0.5,0.05,1.55,0.0,6.0,linear
11,88219,50123,1,0.0792249,0.0792249,0.5,0.05,1.55,0.0,6.0,linear
12,93326,50385,1,0.124486,0.133644,0.5,0.05,1.55,0.0,6.0,linear
13,91688,49135,1,0.141642,0.166048,0.5,0.05,1.55,0.0,6.0,linear
14,88477,46520,1,0.1607,0.204112,0.5,0.05,1.55,0.0,6.0,linear
15,87584,44543,1,0.179522,0.243158,0.5,0.05,1.55,0.0,6.0,linear
16,88816,43161,1,0.196376,0.280036,0.5,0.05,1.55,0.0,6.0,linear
17,89937,41537,1,0.211712,0.312695,0.5,0.05,1.55,0.0,6.0,linear
18,89690,40062,1,0.222452,0.335763,0.5,0.05,1.55,0.0,6.0,linear
19,90305,39453,1,0.232472,0.357458,0.5,0.05,1.55,0.0,6.0,linear
20,91545,38978,1,0.239826,0.373378,0.5,0.05,1.55,0.0,6.0,linear
21,91276,37854,1,0.248092,0.390103,0.5,0.05,1.55,0.0,6.0,linear
22,91430,37595,1,0.252745,0.399721,0.5,0.05,1.55,0.0,6.0,linear
23,91206,37135,1,0.257127,0.408445,0.5,0.05,1.55,0.0,6.0,linear
24,90733,36522,1,0.262227,0.418408,0.5,0.05,1.55,0.0,6.0,linear
25,90536,35733,1,0.265755,0.42581,0.5,0.05,1.55,0.0,6.0,linear
26,90391,35181,1,0.269337,0.433207,0.5,0.05,1.55,0.0,6.0,linear
27,90516,34854,1,0.273596,0.440848,0.5,0.05,1.55,0.0,6.0,linear
28,90567,34524,1,0.274095,0.442717,0.5,0.05,1.55,0.0,6.0,linear
29,90351,34511,1,0.274546,0.444517,0.5,0.05,1.55,0.0,6.0,linear
30,90517,34459,1,0.277713,0.449397,0.5,0.05,1.55,0.0,6.0,linear
31,90386,34078,1,0.277508,0.449699,0.5,0.05,1.55,0.0,6.0,linear
32,90481,34087,1,0.278129,0.451256,0.5,0.05,1.55,0.0,6.0,linear
33,90518,34019,1,0.279205,0.453559,0.5,0.05,1.55,0.0,6.0,linear
34,90192,33819,1,0.281803,0.458259,0.5,0.05,1.55,0.0,6.0,linear
35,89837,33565,1,0.282605,0.459589,0.5,0.05,1.55,0.0,6.0,linear
36,90293,33552,1,0.283804,0.462248,0.5,0.05,1.55,0.0,6.0,linear
37,90069,33298,1,0.284178,0.462942,0.5,0.05,1.55,0.0,6.0,linear
38,89674,33207,1,0.283374,0.462126,0.5,0.05,1.55,0.0,6.0,linear
39,90175,33373,1,0.283413,0.461608,0.5,0.05,1.55,0.0,6.0,linear
40,90245,33519,1,0.284587,0.464094,0.5,0.05,1.55,0.0,6.0,linear
41,90219,33327,1,0.28445,0.46409,0.5,0.05,1.55,0.0,6.0,linear
42,90175,33371,1,0.285775,0.466349,0.5,0.05,1.55,0.0,6.0,linear
43,89784,33305,1,0.285681,0.465779,0.5,0.05,1.55,0.0,6.0,linear
44,89800,33221,1,0.285984,0.466711,0.5,0.05,1.55,0.0,6.0,linear
45,89516,32974,1,0.285832,0.465074,0.5,0.05,1.55,0.0,6.0,linear
46,89356,33014,1,0.286106,0.466037,0.5,0.05,1.55,0.0,6.0,linear
47,89425,32993,1,0.286202,0.467179,0.5,0.05,1.55,0.0,6.0,linear
48,89467,32754,1,0.28614,0.466874,0.5,0.05,1.55,0.0,6.0,linear
49,90014,32953,1,0.284849,0.465256,0.5,0.05,1.55,0.0,6.0,linear
50,90411,33191,1,0.28472,0.464219,0.5,0.05,1.55,0.0,6.0,linear
51,90233,33158,1,0.286428,0.467052,0.5,0.05,1.55,0.0,6.0,linear
52,90105,33140,1,0.286528,0.467163,0.5,0.05,1.55,0.0,6.0,linear
53,90239,33202,1,0.285036,0.464224,0.5,0.05,1.55,0.0,6.0,linear
54,89780,33134,1,0.284103,0.463843,0.5,0.05,1.55,0.0,6.0,linear
55,90117,33227,1,0.283349,0.46231,0.5,0.05,1.55,0.0,6.0,linear
56,90468,33312,1,0.28405,0.46231,0.5,0.05,1.55,0.0,6.0,linear
57,90074,33420,1,0.283311,0.461758,0.5,0.05,1.55,0.0,6.0,linear
58,90375,33432,1,0.284291,0.462647,0.5,0.05,1.55,0.0,6.0,linear
59,89946,33348,1,0.282808,0.460528,0.5,0.05,1.55,0.0,6.0,linear
60,90623,33415,1,0.283002,0.460722,0.5,0.05,1.55,0.0,6.0,linear
61,90507,33456,1,0.283436,0.461613,0.5,0.05,1.55,0.0,6.0,linear
62,90296,33521,1,0.281998,0.459812,0.5,0.05,1.55,0.0,6.0,linear
63,90428,33597,1,0.283153,0.461197,0.5,0.05,1.55,0.0,6.0,linear
64,90206,33615,1,0.283248,0.461076,0.5,0.05,1.55,0.0,6.0,linear
65,90005,33435,1,0.283185,0.460566,0.5,0.05,1.55,0.0,6.0,linear
66,89919,33425,1,0.282314,0.458743,0.5,0.05,1.55,0.0,6.0,linear
67,90139,33410,1,0.282874,0.459551,0.5,0.05,1.55,0.0,6.0,linear
68,89933,33500,1,0.282599,0.460581,0.5,0.05,1.55,0.0,6.0,linear
69,89833,33283,1,0.2843,0.462918,0.5,0.05,1.55,0.0,6.0,linear
70,89850,33144,1,0.284285,0.462586,0.5,0.05,1.55,0.0,6.0,linear
71,90125,33185,1,0.284081,0.463543,0.5,0.05,1.55,0.0,6.0,linear
72,90763,33389,1,0.283933,0.462701,0.5,0.05,1.55,0.0,6.0,linear
73,90456,33428,1,0.283052,0.461306,0.5,0.05,1.55,0.0,6.0,linear
74,89972,33385,1,0.282328,0.459396,0.5,0.05,1.55,0.0,6.0,linear
75,89990,33428,1,0.282365,0.45924,0.5,0.05,1.55,0.0,6.0,linear
76,90042,33549,1,0.281865,0.45878,0.5,0.05,1.55,0.0,6.0,linear
77,90243,33535,1,0.281465,0.457507,0.5,0.05,1.55,0.0,6.0,linear
78,90058,33396,1,0.281394,0.457979,0.5,0.05,1.55,0.0,6.0,linear
