generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78461,49314,1,0.0,0.0,0.5,0.0126,4.75,0.0,6.0,linear
2,78549,49282,1,0.0,0.0,0.5,0.0126,4.75,0.0,6.0,linear
3,79462,50241,1,0.0,0.0,0.5,0.0126,4.75,0.0,6.0,linear
4,80550,50792,1,0.0,0.0,0.5,0.0126,4.75,0.0,6.0,linear
5,77920,49724,1,0.0,0.0,0.5,0.0126,4.75,0.0,6.0,linear
6,77264,49332,1,0.0,0.0,0.5,0.0126,4.75,0.0,6.0,linear
7,78897,50142,1,0.0,0.0,0.5,0.0126,4.75,0.0,6.0,linear
8,79983,50526,1,0.0,0.0,0.5,0.0126,4.75,0.0,6.0,linear
9,78958,50146,1,0.0,0.0,0.5,0.0126,4.75,0.0,6.0,linear
10,78212,49896,1,0.0,0.0,0.5,0.0126,4.75,0.0,6.0,linear
11,106249,49973,1,0.210379,0.210379,0.5,0.0126,4.75,0.0,6.0,linear
12,121445,50352,1,0.301299,0.316519,0.5,0.0126,4.75,0.0,6.0,linear
13,118255,47361,1,0.329888,0.368024,0.5,0.0126,4.75,0.0,6.0,linear
14,114039,43118,1,0.358544,0.427789,0.5,0.0126,4.75,0.0,6.0,linear
15,113644,39744,1,0.385168,0.487172,0.5,0.0126,4.75,0.0,6.0,linear
16,113669,36066,1,0.409822,0.541598,0.5,0.0126,4.75,0.0,6.0,linear
17,113625,32438,1,0.433498,0.591253,0.5,0.0126,4.75,0.0,6.0,linear
18,112524,29057,1,0.450887,0.627964,0.5,0.0126,4.75,0.0,6.0,linear
19,112181,26828,1,0.464447,0.654699,0.5,0.0126,4.75,0.0,6.0,linear
20,111182,24995,1,0.477147,0.67674,0.5,0.0126,4.75,0.0,6.0,linear
21,109690,23109,1,0.488256,0.693381,0.5,0.0126,4.75,0.0,6.0,linear
22,107630,21635,1,0.496453,0.70594,0.5,0.0126,4.75,0.0,6.0,linear
23,105631,20310,1,0.506089,0.71783,0.5,0.0126,4.75,0.0,6.0,linear
24,103191,19040,1,0.513756,0.728244,0.5,0.0126,4.75,0.0,6.0,linear
25,101286,17951,1,0.52283,0.738976,0.5,0.0126,4.75,0.0,6.0,linear
26,99555,16999,1,0.530716,0.748835,0.5,0.0126,4.75,0.0,6.0,linear
27,97054,16095,1,0.538824,0.756745,0.5,0.0126,4.75,0.0,6.0,linear
28,95374,15103,1,0.547942,0.767731,0.5,0.0126,4.75,0.0,6.0,linear
29,93311,14214,1,0.555973,0.776303,0.5,0.0126,4.75,0.0,6.0,linear
30,91090,13315,1,0.563934,0.784605,0.5,0.0126,4.75,0.0,6.0,linear
31,89328,12562,1,0.570501,0.788179,0.5,0.0126,4.75,0.0,6.0,linear
32,87688,12068,1,0.57961,0.796026,0.5,0.0126,4.75,0.0,6.0,linear
33,85298,11189,1,0.586756,0.803907,0.5,0.0126,4.75,0.0,6.0,linear
34,83983,10583,1,0.596032,0.812302,0.5,0.0126,4.75,0.0,6.0,linear
35,81980,9841,1,0.605421,0.818994,0.5,0.0126,4.75,0.0,6.0,linear
36,80299,9303,1,0.613593,0.82618,0.5,0.0126,4.75,0.0,6.0,linear
37,78397,8635,1,0.622234,0.832419,0.5,0.0126,4.75,0.0,6.0,linear
38,77032,7981,1,0.634161,0.841725,0.5,0.0126,4.75,0.0,6.0,linear
39,74826,7268,1,0.645641,0.850424,0.5,0.0126,4.75,0.0,6.0,linear
40,72626,6700,1,0.658703,0.856932,0.5,0.0126,4.75,0.0,6.0,linear
41,70434,6166,1,0.673294,0.867112,0.5,0.0126,4.75,0.0,6.0,linear
42,68350,5524,1,0.686155,0.874687,0.5,0.0126,4.75,0.0,6.0,linear
43,66663,4993,1,0.701107,0.88378,0.5,0.0126,4.75,0.0,6.0,linear
44,64416,4442,1,0.714924,0.890685,0.5,0.0126,4.75,0.0,6.0,linear
45,62632,4064,1,0.729467,0.898245,0.5,0.0126,4.75,0.0,6.0,linear
46,60838,3611,1,0.744563,0.90656,0.5,0.0126,4.75,0.0,6.0,linear
