generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77795,49269,1,0.0,0.0,0.5,0.0792,3.55,0.0,6.0,linear
2,78323,49668,1,0.0,0.0,0.5,0.0792,3.55,0.0,6.0,linear
3,80176,50762,1,0.0,0.0,0.5,0.0792,3.55,0.0,6.0,linear
4,79380,50179,1,0.0,0.0,0.5,0.0792,3.55,0.0,6.0,linear
5,77040,49114,1,0.0,0.0,0.5,0.0792,3.55,0.0,6.0,linear
6,77355,49130,1,0.0,0.0,0.5,0.0792,3.55,0.0,6.0,linear
7,79855,50492,1,0.0,0.0,0.5,0.0792,3.55,0.0,6.0,linear
8,80996,51101,1,0.0,0.0,0.5,0.0792,3.55,0.0,6.0,linear
9,79004,50243,1,0.0,0.0,0.5,0.0792,3.55,0.0,6.0,linear
10,76747,49353,1,0.0,0.0,0.5,0.0792,3.55,0.0,6.0,linear
11,98877,49924,1,0.165917,0.165917,0.5,0.0792,3.55,0.0,6.0,linear
12,111244,50326,1,0.243852,0.258229,0.5,0.0792,3.55,0.0,6.0,linear
13,108688,48003,1,0.269078,0.306488,0.5,0.0792,3.55,0.0,6.0,linear
14,104797,44173,1,0.296889,0.361164,0.5,0.0792,3.55,0.0,6.0,linear
15,103543,41145,1,0.323525,0.418728,0.5,0.0792,3.55,0.0,6.0,linear
16,104031,38253,1,0.346644,0.469133,0.5,0.0792,3.55,0.0,6.0,linear
17,104387,35242,1,0.367685,0.514679,0.5,0.0792,3.55,0.0,6.0,linear
18,104061,32585,1,0.385216,0.551566,0.5,0.0792,3.55,0.0,6.0,linear
19,103889,30613,1,0.397893,0.578275,0.5,0.0792,3.55,0.0,6.0,linear
20,103968,29075,1,0.40903,0.600073,0.5,0.0792,3.55,0.0,6.0,linear
21,102989,27372,1,0.419431,0.619424,0.5,0.0792,3.55,0.0,6.0,linear
22,101811,26002,1,0.427501,0.633089,0.5,0.0792,3.55,0.0,6.0,linear
23,100251,24678,1,0.435728,0.646907,0.5,0.0792,3.55,0.0,6.0,linear
24,98635,23680,1,0.441379,0.656243,0.5,0.0792,3.55,0.0,6.0,linear
25,97493,22746,1,0.446875,0.663871,0.5,0.0792,3.55,0.0,6.0,linear
26,96027,22000,1,0.451025,0.669358,0.5,0.0792,3.55,0.0,6.0,linear
27,94841,21357,1,0.454709,0.674425,0.5,0.0792,3.55,0.0,6.0,linear
28,93900,20672,1,0.460052,0.682717,0.5,0.0792,3.55,0.0,6.0,linear
29,93135,20159,1,0.463684,0.687938,0.5,0.0792,3.55,0.0,6.0,linear
30,92205,19442,1,0.469244,0.694942,0.5,0.0792,3.55,0.0,6.0,linear
31,91249,18910,1,0.470886,0.695822,0.5,0.0792,3.55,0.0,6.0,linear
32,90558,18551,1,0.473894,0.69835,0.5,0.0792,3.55,0.0,6.0,linear
33,89072,17961,1,0.475514,0.700671,0.5,0.0792,3.55,0.0,6.0,linear
34,88331,17748,1,0.477901,0.70116,0.5,0.0792,3.55,0.0,6.0,linear
35,87439,17575,1,0.478943,0.703422,0.5,0.0792,3.55,0.0,6.0,linear
36,87241,17114,1,0.481018,0.70552,0.5,0.0792,3.55,0.0,6.0,linear
37,87438,17085,1,0.483269,0.707664,0.5,0.0792,3.55,0.0,6.0,linear
