generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78688,49608,1,0.0,0.0,0.5,0.00315,4.15,0.0,6.0,linear
2,78756,49698,1,0.0,0.0,0.5,0.00315,4.15,0.0,6.0,linear
3,78962,49956,1,0.0,0.0,0.5,0.00315,4.15,0.0,6.0,linear
4,79618,50478,1,0.0,0.0,0.5,0.00315,4.15,0.0,6.0,linear
5,78773,50281,1,0.0,0.0,0.5,0.00315,4.15,0.0,6.0,linear
6,76575,49157,1,0.0,0.0,0.5,0.00315,4.15,0.0,6.0,linear
7,77323,49542,1,0.0,0.0,0.5,0.00315,4.15,0.0,6.0,linear
8,79960,50645,1,0.0,0.0,0.5,0.00315,4.15,0.0,6.0,linear
9,79564,50489,1,0.0,0.0,0.5,0.00315,4.15,0.0,6.0,linear
10,78294,50138,1,0.0,0.0,0.5,0.00315,4.15,0.0,6.0,linear
11,101967,49652,1,0.189851,0.189851,0.5,0.00315,4.15,0.0,6.0,linear
12,115258,49945,1,0.273388,0.287986,0.5,0.00315,4.15,0.0,6.0,linear
13,113969,47914,1,0.299885,0.337726,0.5,0.00315,4.15,0.0,6.0,linear
14,110624,44163,1,0.328471,0.39443,0.5,0.00315,4.15,0.0,6.0,linear
15,108177,40287,1,0.356023,0.454464,0.5,0.00315,4.15,0.0,6.0,linear
16,108594,37169,1,0.379548,0.505817,0.5,0.00315,4.15,0.0,6.0,linear
17,108613,34226,1,0.399544,0.550587,0.5,0.00315,4.15,0.0,6.0,linear
18,107946,31029,1,0.418151,0.589383,0.5,0.00315,4.15,0.0,6.0,linear
19,107791,28598,1,0.432506,0.616982,0.5,0.00315,4.15,0.0,6.0,linear
20,107151,26915,1,0.443281,0.638874,0.5,0.00315,4.15,0.0,6.0,linear
21,106269,25495,1,0.452527,0.655266,0.5,0.00315,4.15,0.0,6.0,linear
22,104582,24109,1,0.4623,0.670903,0.5,0.00315,4.15,0.0,6.0,linear
23,103083,22848,1,0.470466,0.683285,0.5,0.00315,4.15,0.0,6.0,linear
24,101488,21671,1,0.477699,0.693346,0.5,0.00315,4.15,0.0,6.0,linear
25,100016,20548,1,0.484893,0.703939,0.5,0.00315,4.15,0.0,6.0,linear
26,98530,19467,1,0.490869,0.712154,0.5,0.00315,4.15,0.0,6.0,linear
27,96623,18528,1,0.496194,0.719596,0.5,0.00315,4.15,0.0,6.0,linear
28,95372,17628,1,0.501978,0.725548,0.5,0.00315,4.15,0.0,6.0,linear
