generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77946,48895,1,0.0,0.0,0.5,0.00199,5.35,0.0,6.0,linear
2,78239,49030,1,0.0,0.0,0.5,0.00199,5.35,0.0,6.0,linear
3,80491,50534,1,0.0,0.0,0.5,0.00199,5.35,0.0,6.0,linear
4,80759,50994,1,0.0,0.0,0.5,0.00199,5.35,0.0,6.0,linear
5,79969,50888,1,0.0,0.0,0.5,0.00199,5.35,0.0,6.0,linear
6,76702,49340,1,0.0,0.0,0.5,0.00199,5.35,0.0,6.0,linear
7,76780,49228,1,0.0,0.0,0.5,0.00199,5.35,0.0,6.0,linear
8,79320,50229,1,0.0,0.0,0.5,0.00199,5.35,0.0,6.0,linear
9,80278,50501,1,0.0,0.0,0.5,0.00199,5.35,0.0,6.0,linear
10,79410,50346,1,0.0,0.0,0.5,0.00199,5.35,0.0,6.0,linear
11,109929,49682,1,0.231595,0.231595,0.5,0.00199,5.35,0.0,6.0,linear
12,126555,49854,1,0.32504,0.340834,0.5,0.00199,5.35,0.0,6.0,linear
13,125770,48088,1,0.354848,0.392496,0.5,0.00199,5.35,0.0,6.0,linear
14,120180,43089,1,0.385851,0.45441,0.5,0.00199,5.35,0.0,6.0,linear
15,117567,38967,1,0.412236,0.515371,0.5,0.00199,5.35,0.0,6.0,linear
16,118019,35251,1,0.437235,0.57112,0.5,0.00199,5.35,0.0,6.0,linear
17,118223,31498,1,0.459031,0.618839,0.5,0.00199,5.35,0.0,6.0,linear
18,117767,27965,1,0.478456,0.657412,0.5,0.00199,5.35,0.0,6.0,linear
19,116415,25325,1,0.493065,0.683954,0.5,0.00199,5.35,0.0,6.0,linear
20,114754,23499,1,0.505558,0.7048,0.5,0.00199,5.35,0.0,6.0,linear
21,112298,21493,1,0.516715,0.722329,0.5,0.00199,5.35,0.0,6.0,linear
22,110518,20131,1,0.526831,0.735394,0.5,0.00199,5.35,0.0,6.0,linear
23,108592,18774,1,0.53733,0.749028,0.5,0.00199,5.35,0.0,6.0,linear
24,106569,17500,1,0.547285,0.760016,0.5,0.00199,5.35,0.0,6.0,linear
25,103950,16232,1,0.555425,0.768969,0.5,0.00199,5.35,0.0,6.0,linear
26,101571,15139,1,0.564781,0.778653,0.5,0.00199,5.35,0.0,6.0,linear
27,99275,13986,1,0.574439,0.788722,0.5,0.00199,5.35,0.0,6.0,linear
28,97207,13093,1,0.584543,0.79735,0.5,0.00199,5.35,0.0,6.0,linear
29,94288,12184,1,0.59576,0.806283,0.5,0.00199,5.35,0.0,6.0,linear
30,92040,11394,1,0.603904,0.813644,0.5,0.00199,5.35,0.0,6.0,linear
31,90214,10652,1,0.614261,0.822223,0.5,0.00199,5.35,0.0,6.0,linear
32,88169,9902,1,0.624288,0.831337,0.5,0.00199,5.35,0.0,6.0,linear
33,86193,9176,1,0.634224,0.839647,0.5,0.00199,5.35,0.0,6.0,linear
34,84065,8425,1,0.647502,0.850656,0.5,0.00199,5.35,0.0,6.0,linear
35,81675,7674,1,0.659191,0.858179,0.5,0.00199,5.35,0.0,6.0,linear
36,79313,6949,1,0.672604,0.866365,0.5,0.00199,5.35,0.0,6.0,linear
37,76986,6332,1,0.685479,0.874216,0.5,0.00199,5.35,0.0,6.0,linear
38,75027,5605,1,0.701395,0.88568,0.5,0.00199,5.35,0.0,6.0,linear
39,73050,5001,1,0.717174,0.895299,0.5,0.00199,5.35,0.0,6.0,linear
40,70489,4381,1,0.733242,0.904644,0.5,0.00199,5.35,0.0,6.0,linear
41,68228,3738,1,0.751649,0.914696,0.5,0.00199,5.35,0.0,6.0,linear
42,66265,3246,1,0.771435,0.922898,0.5,0.00199,5.35,0.0,6.0,linear
43,64329,2717,1,0.793252,0.931684,0.5,0.00199,5.35,0.0,6.0,linear
44,61651,2350,1,0.813499,0.939017,0.5,0.00199,5.35,0.0,6.0,linear
45,59369,1948,1,0.83248,0.948106,0.5,0.00199,5.35,0.0,6.0,linear
46,58014,1636,1,0.853605,0.957588,0.5,0.00199,5.35,0.0,6.0,linear
47,56655,1278,1,0.872299,0.96498,0.5,0.00199,5.35,0.0,6.0,linear
48,55261,1044,1,0.890056,0.971348,0.5,0.00199,5.35,0.0,6.0,linear
49,53935,818,1,0.908169,0.978417,0.5,0.00199,5.35,0.0,6.0,linear
50,52901,594,1,0.926077,0.984074,0.5,0.00199,5.35,0.0,6.0,linear
51,51561,426,1,0.941335,0.988362,0.5,0.00199,5.35,0.0,6.0,linear
52,50957,297,1,0.95501,0.991506,0.5,0.00199,5.35,0.0,6.0,linear
53,50346,201,1,0.967105,0.99384,0.5,0.00199,5.35,0.0,6.0,linear
54,49680,140,1,0.977445,0.995863,0.5,0.00199,5.35,0.0,6.0,linear
55,49471,81,1,0.984356,0.997639,0.5,0.00199,5.35,0.0,6.0,linear
56,48855,53,1,0.990121,0.998594,0.5,0.00199,5.35,0.0,6.0,linear
57,48514,32,1,0.993723,0.999199,0.5,0.00199,5.35,0.0,6.0,linear
58,48529,15,1,0.99595,0.999671,0.5,0.00199,5.35,0.0,6.0,linear
59,48349,8,1,0.997532,0.999814,0.5,0.00199,5.35,0.0,6.0,linear
60,48373,4,1,0.998389,0.999897,0.5,0.00199,5.35,0.0,6.0,linear
61,48243,0,1,0.999389,1.0,0.5,0.00199,5.35,0.0,6.0,linear

