generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78366,49253,1,0.0,0.0,0.5,0.175,2.15,0.0,6.0,linear
2,78325,49209,1,0.0,0.0,0.5,0.175,2.15,0.0,6.0,linear
3,79052,49820,1,0.0,0.0,0.5,0.175,2.15,0.0,6.0,linear
4,80795,51024,1,0.0,0.0,0.5,0.175,2.15,0.0,6.0,linear
5,80455,51108,1,0.0,0.0,0.5,0.175,2.15,0.0,6.0,linear
6,77478,49776,1,0.0,0.0,0.5,0.175,2.15,0.0,6.0,linear
7,77200,49614,1,0.0,0.0,0.5,0.175,2.15,0.0,6.0,linear
8,78168,49796,1,0.0,0.0,0.5,0.175,2.15,0.0,6.0,linear
9,78923,50023,1,0.0,0.0,0.5,0.175,2.15,0.0,6.0,linear
10,78703,49956,1,0.0,0.0,0.5,0.175,2.15,0.0,6.0,linear
11,91573,50133,1,0.10722,0.10722,0.5,0.175,2.15,0.0,6.0,linear
12,99648,51043,1,0.164052,0.175291,0.5,0.175,2.15,0.0,6.0,linear
13,96557,48675,1,0.184928,0.213043,0.5,0.175,2.15,0.0,6.0,linear
14,92162,45391,1,0.207792,0.260503,0.5,0.175,2.15,0.0,6.0,linear
15,91898,43209,1,0.229775,0.30692,0.5,0.175,2.15,0.0,6.0,linear
16,93196,41285,1,0.250181,0.350743,0.5,0.175,2.15,0.0,6.0,linear
17,94057,39344,1,0.266861,0.388875,0.5,0.175,2.15,0.0,6.0,linear
18,94648,37587,1,0.280742,0.418565,0.5,0.175,2.15,0.0,6.0,linear
19,95109,36563,1,0.292911,0.444802,0.5,0.175,2.15,0.0,6.0,linear
20,95434,35608,1,0.303798,0.465809,0.5,0.175,2.15,0.0,6.0,linear
21,95367,34462,1,0.313402,0.48565,0.5,0.175,2.15,0.0,6.0,linear
22,94188,33186,1,0.321067,0.501247,0.5,0.175,2.15,0.0,6.0,linear
23,94257,32106,1,0.329561,0.517321,0.5,0.175,2.15,0.0,6.0,linear
24,93239,30831,1,0.336383,0.530977,0.5,0.175,2.15,0.0,6.0,linear
25,92570,29859,1,0.34176,0.541329,0.5,0.175,2.15,0.0,6.0,linear
26,92142,29247,1,0.347516,0.55124,0.5,0.175,2.15,0.0,6.0,linear
27,91191,28441,1,0.350914,0.558892,0.5,0.175,2.15,0.0,6.0,linear
28,90318,27672,1,0.355045,0.564985,0.5,0.175,2.15,0.0,6.0,linear
29,89772,27216,1,0.358689,0.571811,0.5,0.175,2.15,0.0,6.0,linear
30,88656,26506,1,0.361997,0.578358,0.5,0.175,2.15,0.0,6.0,linear
31,87950,25901,1,0.366696,0.585988,0.5,0.175,2.15,0.0,6.0,linear
32,87460,25302,1,0.37009,0.591842,0.5,0.175,2.15,0.0,6.0,linear
33,86753,24715,1,0.373514,0.597251,0.5,0.175,2.15,0.0,6.0,linear
34,86099,24279,1,0.376413,0.602916,0.5,0.175,2.15,0.0,6.0,linear
35,85712,23725,1,0.379897,0.607983,0.5,0.175,2.15,0.0,6.0,linear
36,85072,23319,1,0.381549,0.610146,0.5,0.175,2.15,0.0,6.0,linear
37,84333,22861,1,0.38522,0.615543,0.5,0.175,2.15,0.0,6.0,linear
38,83743,22757,1,0.384628,0.614844,0.5,0.175,2.15,0.0,6.0,linear
39,83342,22277,1,0.386038,0.615885,0.5,0.175,2.15,0.0,6.0,linear
40,82936,22293,1,0.385784,0.61705,0.5,0.175,2.15,0.0,6.0,linear
41,82970,22254,1,0.386675,0.616636,0.5,0.175,2.15,0.0,6.0,linear
42,82477,22141,1,0.387608,0.61825,0.5,0.175,2.15,0.0,6.0,linear
43,82399,21949,1,0.391383,0.624514,0.5,0.175,2.15,0.0,6.0,linear
44,82031,21639,1,0.391952,0.625112,0.5,0.175,2.15,0.0,6.0,linear
45,81384,21402,1,0.393093,0.628085,0.5,0.175,2.15,0.0,6.0,linear
46,81085,21065,1,0.395396,0.631274,0.5,0.175,2.15,0.0,6.0,linear
47,80540,20794,1,0.394763,0.629546,0.5,0.175,2.15,0.0,6.0,linear
48,80335,20630,1,0.397355,0.633911,0.5,0.175,2.15,0.0,6.0,linear
49,79733,20397,1,0.398515,0.634501,0.5,0.175,2.15,0.0,6.0,linear
50,79019,20154,1,0.399001,0.635893,0.5,0.175,2.15,0.0,6.0,linear
51,79462,20227,1,0.399191,0.635421,0.5,0.175,2.15,0.0,6.0,linear
52,79702,20395,1,0.398442,0.634159,0.5,0.175,2.15,0.0,6.0,linear
53,79121,20319,1,0.400361,0.637645,0.5,0.175,2.15,0.0,6.0,linear
54,78908,20008,1,0.400996,0.636881,0.5,0.175,2.15,0.0,6.0,linear
55,79143,20105,1,0.402327,0.639959,0.5,0.175,2.15,0.0,6.0,linear
56,78590,19861,1,0.403617,0.643003,0.5,0.175,2.15,0.0,6.0,linear
57,78217,19704,1,0.40406,0.643902,0.5,0.175,2.15,0.0,6.0,linear
58,77941,19483,1,0.405964,0.646092,0.5,0.175,2.15,0.0,6.0,linear
59,77774,19328,1,0.406121,0.646867,0.5,0.175,2.15,0.0,6.0,linear
60,77790,19397,1,0.408406,0.649109,0.5,0.175,2.15,0.0,6.0,linear
61,77079,19109,1,0.409994,0.652662,0.5,0.175,2.15,0.0,6.0,linear
62,76974,18983,1,0.409446,0.652585,0.5,0.175,2.15,0.0,6.0,linear
63,76788,18943,1,0.410242,0.651663,0.5,0.175,2.15,0.0,6.0,linear
64,76419,18610,1,0.411337,0.652617,0.5,0.175,2.15,0.0,6.0,linear
65,76002,18605,1,0.411984,0.654394,0.5,0.175,2.15,0.0,6.0,linear
66,75921,18446,1,0.412128,0.654218,0.5,0.175,2.15,0.0,6.0,linear
67,75612,18348,1,0.413345,0.654096,0.5,0.175,2.15,0.0,6.0,linear
68,75329,18286,1,0.413288,0.654151,0.5,0.175,2.15,0.0,6.0,linear
69,75156,18302,1,0.411996,0.652734,0.5,0.175,2.15,0.0,6.0,linear
70,75536,18216,1,0.414026,0.654556,0.5,0.175,2.15,0.0,6.0,linear
71,75171,18283,1,0.413607,0.655637,0.5,0.175,2.15,0.0,6.0,linear
72,75016,18189,1,0.415398,0.658429,0.5,0.175,2.15,0.0,6.0,linear
73,74874,18043,1,0.416038,0.659963,0.5,0.175,2.15,0.0,6.0,linear
74,74856,18060,1,0.418038,0.662933,0.5,0.175,2.15,0.0,6.0,linear
75,74264,17652,1,0.420067,0.665971,0.5,0.175,2.15,0.0,6.0,linear
76,74076,17430,1,0.421215,0.669318,0.5,0.175,2.15,0.0,6.0,linear
77,73700,17156,1,0.42399,0.671806,0.5,0.175,2.15,0.0,6.0,linear
78,73174,17081,1,0.423606,0.671396,0.5,0.175,2.15,0.0,6.0,linear
79,73040,16980,1,0.425685,0.674582,0.5,0.175,2.15,0.0,6.0,linear
80,72386,16687,1,0.426697,0.677123,0.5,0.175,2.15,0.0,6.0,linear
81,72625,16578,1,0.427438,0.674883,0.5,0.175,2.15,0.0,6.0,linear
82,71990,16459,1,0.427541,0.675307,0.5,0.175,2.15,0.0,6.0,linear
83,71843,16321,1,0.427864,0.674101,0.5,0.175,2.15,0.0,6.0,linear
84,71507,16181,1,0.428935,0.674982,0.5,0.175,2.15,0.0,6.0,linear
85,71201,16209,1,0.428956,0.675003,0.5,0.175,2.15,0.0,6.0,linear
86,70682,16077,1,0.429916,0.676328,0.5,0.175,2.15,0.0,6.0,linear
87,70549,15923,1,0.430278,0.677145,0.5,0.175,2.15,0.0,6.0,linear
88,70579,15909,1,0.431854,0.678222,0.5,0.175,2.15,0.0,6.0,linear
89,70203,15825,1,0.431696,0.679333,0.5,0.175,2.15,0.0,6.0,linear
90,69863,15605,1,0.432162,0.679081,0.5,0.175,2.15,0.0,6.0,linear
91,70163,15772,1,0.433793,0.681496,0.5,0.175,2.15,0.0,6.0,linear
92,69731,15611,1,0.434655,0.68165,0.5,0.175,2.15,0.0,6.0,linear
93,69182,15351,1,0.436052,0.684594,0.5,0.175,2.15,0.0,6.0,linear
94,68996,15303,1,0.436629,0.685853,0.5,0.175,2.15,0.0,6.0,linear
95,68544,15107,1,0.436466,0.687146,0.5,0.175,2.15,0.0,6.0,linear
96,68689,15098,1,0.437477,0.687877,0.5,0.175,2.15,0.0,6.0,linear
97,68318,14848,1,0.44021,0.690828,0.5,0.175,2.15,0.0,6.0,linear
98,68298,14917,1,0.439365,0.687639,0.5,0.175,2.15,0.0,6.0,linear
99,67696,14786,1,0.439838,0.689025,0.5,0.175,2.15,0.0,6.0,linear
100,67576,14720,1,0.441526,0.692077,0.5,0.175,2.15,0.0,6.0,linear
101,67626,14453,1,0.445494,0.697131,0.5,0.175,2.15,0.0,6.0,linear
102,67090,14180,1,0.447248,0.700493,0.5,0.175,2.15,0.0,6.0,linear
103,66531,13994,1,0.447119,0.699572,0.5,0.175,2.15,0.0,6.0,linear
104,66319,13988,1,0.448467,0.700918,0.5,0.175,2.15,0.0,6.0,linear
105,66026,13777,1,0.451107,0.70433,0.5,0.175,2.15,0.0,6.0,linear
106,65520,13555,1,0.452036,0.704348,0.5,0.175,2.15,0.0,6.0,linear
107,65162,13538,1,0.452637,0.704634,0.5,0.175,2.15,0.0,6.0,linear
108,64409,13294,1,0.453541,0.705451,0.5,0.175,2.15,0.0,6.0,linear
109,64043,13297,1,0.452069,0.701551,0.5,0.175,2.15,0.0,6.0,linear
110,63698,13156,1,0.453496,0.702923,0.5,0.175,2.15,0.0,6.0,linear
111,63327,13043,1,0.453337,0.701044,0.5,0.175,2.15,0.0,6.0,linear
112,63617,13185,1,0.455526,0.705642,0.5,0.175,2.15,0.0,6.0,linear
113,63564,12898,1,0.457138,0.708117,0.5,0.175,2.15,0.0,6.0,linear
114,63694,12945,1,0.457786,0.709931,0.5,0.175,2.15,0.0,6.0,linear
115,63403,12833,1,0.457693,0.710213,0.5,0.175,2.15,0.0,6.0,linear
116,63431,12836,1,0.458581,0.709611,0.5,0.175,2.15,0.0,6.0,linear
117,62741,12581,1,0.460745,0.713441,0.5,0.175,2.15,0.0,6.0,linear
118,62897,12413,1,0.463038,0.71577,0.5,0.175,2.15,0.0,6.0,linear
119,62051,12232,1,0.463684,0.716748,0.5,0.175,2.15,0.0,6.0,linear
120,61717,12128,1,0.464274,0.717727,0.5,0.175,2.15,0.0,6.0,linear
121,61673,12251,1,0.463977,0.715831,0.5,0.175,2.15,0.0,6.0,linear
122,61463,12177,1,0.466332,0.718414,0.5,0.175,2.15,0.0,6.0,linear
123,60708,11937,1,0.469391,0.722317,0.5,0.175,2.15,0.0,6.0,linear
124,60583,11746,1,0.471282,0.725884,0.5,0.175,2.15,0.0,6.0,linear
125,59764,11388,1,0.473795,0.730311,0.5,0.175,2.15,0.0,6.0,linear
126,59702,11155,1,0.476665,0.73106,0.5,0.175,2.15,0.0,6.0,linear
127,59078,10928,1,0.478686,0.731914,0.5,0.175,2.15,0.0,6.0,linear
128,58066,10709,1,0.47829,0.731611,0.5,0.175,2.15,0.0,6.0,linear
129,57746,10711,1,0.481424,0.733531,0.5,0.175,2.15,0.0,6.0,linear
130,57259,10597,1,0.482879,0.735275,0.5,0.175,2.15,0.0,6.0,linear
131,57216,10504,1,0.484472,0.737917,0.5,0.175,2.15,0.0,6.0,linear
132,56827,10267,1,0.48686,0.741539,0.5,0.175,2.15,0.0,6.0,linear
133,56266,10051,1,0.488808,0.742984,0.5,0.175,2.15,0.0,6.0,linear
134,55554,9899,1,0.492448,0.747447,0.5,0.175,2.15,0.0,6.0,linear
135,54775,9503,1,0.495414,0.750327,0.5,0.175,2.15,0.0,6.0,linear
136,54438,9339,1,0.498629,0.751907,0.5,0.175,2.15,0.0,6.0,linear
137,53575,9082,1,0.503415,0.756657,0.5,0.175,2.15,0.0,6.0,linear
138,52733,8836,1,0.50783,0.760172,0.5,0.175,2.15,0.0,6.0,linear
139,51520,8526,1,0.510029,0.762429,0.5,0.175,2.15,0.0,6.0,linear
140,51323,8316,1,0.514949,0.766699,0.5,0.175,2.15,0.0,6.0,linear
141,50607,8137,1,0.515827,0.76556,0.5,0.175,2.15,0.0,6.0,linear
142,50021,8028,1,0.519551,0.76919,0.5,0.175,2.15,0.0,6.0,linear
143,49268,7797,1,0.524829,0.775264,0.5,0.175,2.15,0.0,6.0,linear
144,48735,7507,1,0.530832,0.780646,0.5,0.175,2.15,0.0,6.0,linear
145,47786,7210,1,0.535056,0.785503,0.5,0.175,2.15,0.0,6.0,linear
146,46830,6857,1,0.539661,0.788565,0.5,0.175,2.15,0.0,6.0,linear
147,46392,6577,1,0.547213,0.797141,0.5,0.175,2.15,0.0,6.0,linear
148,45350,6134,1,0.55433,0.804593,0.5,0.175,2.15,0.0,6.0,linear
149,43986,5760,1,0.562495,0.811634,0.5,0.175,2.15,0.0,6.0,linear
150,42924,5484,1,0.571709,0.816698,0.5,0.175,2.15,0.0,6.0,linear
151,41582,5177,1,0.576698,0.818567,0.5,0.175,2.15,0.0,6.0,linear
152,40496,4920,1,0.584327,0.822939,0.5,0.175,2.15,0.0,6.0,linear
153,39377,4593,1,0.595744,0.831227,0.5,0.175,2.15,0.0,6.0,linear
154,38300,4313,1,0.606066,0.841616,0.5,0.175,2.15,0.0,6.0,linear
155,37269,3885,1,0.61815,0.849014,0.5,0.175,2.15,0.0,6.0,linear
156,36154,3583,1,0.631047,0.858412,0.5,0.175,2.15,0.0,6.0,linear
157,35098,3279,1,0.644843,0.866549,0.5,0.175,2.15,0.0,6.0,linear
158,33560,2927,1,0.65959,0.877379,0.5,0.175,2.15,0.0,6.0,linear
159,32589,2502,1,0.681015,0.890652,0.5,0.175,2.15,0.0,6.0,linear
160,30920,2083,1,0.701693,0.901623,0.5,0.175,2.15,0.0,6.0,linear
161,29504,1785,1,0.724902,0.913527,0.5,0.175,2.15,0.0,6.0,linear
162,28160,1464,1,0.750186,0.922837,0.5,0.175,2.15,0.0,6.0,linear
163,26677,1178,1,0.77404,0.930913,0.5,0.175,2.15,0.0,6.0,linear
164,25719,986,1,0.799497,0.941639,0.5,0.175,2.15,0.0,6.0,linear
165,24751,821,1,0.825473,0.94888,0.5,0.175,2.15,0.0,6.0,linear
166,23695,645,1,0.846609,0.958529,0.5,0.175,2.15,0.0,6.0,linear
167,22827,509,1,0.867562,0.965072,0.5,0.175,2.15,0.0,6.0,linear
168,22191,420,1,0.887082,0.969936,0.5,0.175,2.15,0.0,6.0,linear
169,21878,336,1,0.908258,0.977059,0.5,0.175,2.15,0.0,6.0,linear
170,21259,225,1,0.928973,0.983492,0.5,0.175,2.15,0.0,6.0,linear
171,20861,153,1,0.945507,0.988189,0.5,0.175,2.15,0.0,6.0,linear
172,20391,114,1,0.958847,0.991831,0.5,0.175,2.15,0.0,6.0,linear
173,20155,81,1,0.970313,0.994287,0.5,0.175,2.15,0.0,6.0,linear
174,19908,44,1,0.979356,0.997026,0.5,0.175,2.15,0.0,6.0,linear
175,19748,30,1,0.98692,0.998289,0.5,0.175,2.15,0.0,6.0,linear
176,19813,18,1,0.991858,0.999095,0.5,0.175,2.15,0.0,6.0,linear
177,19731,8,1,0.995096,0.999596,0.5,0.175,2.15,0.0,6.0,linear
178,19588,6,1,0.997247,0.999694,0.5,0.175,2.15,0.0,6.0,linear
179,19384,3,1,0.998376,0.999845,0.5,0.175,2.15,0.0,6.0,linear
180,19277,0,1,0.99873,1.0,0.5,0.175,2.15,0.0,6.0,linear

