generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77739,48904,1,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78116,49144,1,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,79847,50186,1,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,79717,50243,1,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,79688,50492,1,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,78787,50294,1,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,77787,49611,1,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,77582,49444,1,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,79234,50104,1,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,78838,49997,1,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,93080,49685,1,0.124108,0.124108,0.5,0.5,2.5,0.0,6.0,linear
12,100796,49983,1,0.185698,0.19812,0.5,0.5,2.5,0.0,6.0,linear
13,100127,48849,1,0.205874,0.237065,0.5,0.5,2.5,0.0,6.0,linear
14,97012,45579,1,0.230924,0.286563,0.5,0.5,2.5,0.0,6.0,linear
15,94989,42456,1,0.255426,0.337763,0.5,0.5,2.5,0.0,6.0,linear
16,95967,40405,1,0.27423,0.380055,0.5,0.5,2.5,0.0,6.0,linear
17,96965,38496,1,0.293629,0.420542,0.5,0.5,2.5,0.0,6.0,linear
18,96969,36326,1,0.308103,0.453141,0.5,0.5,2.5,0.0,6.0,linear
19,97239,34981,1,0.320907,0.479617,0.5,0.5,2.5,0.0,6.0,linear
20,97049,33875,1,0.330228,0.498681,0.5,0.5,2.5,0.0,6.0,linear
21,97268,32712,1,0.338407,0.514086,0.5,0.5,2.5,0.0,6.0,linear
