generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78291,49332,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
2,78033,49081,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
3,79376,49989,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
4,79875,50539,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
5,79093,50331,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
6,77619,49654,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
7,77705,49795,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
8,78049,49639,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
9,78642,49982,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
10,79002,50276,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
11,92311,50741,1,0.107505,0.107505,0.5,0.05,2.15,0.0,6.0,linear
12,98024,50508,1,0.165078,0.176218,0.5,0.05,2.15,0.0,6.0,linear
13,95007,48160,1,0.186227,0.214424,0.5,0.05,2.15,0.0,6.0,linear
14,92049,45352,1,0.209078,0.262277,0.5,0.05,2.15,0.0,6.0,linear
15,92096,42944,1,0.229471,0.308121,0.5,0.05,2.15,0.0,6.0,linear
16,94006,41458,1,0.248571,0.350364,0.5,0.05,2.15,0.0,6.0,linear
17,94662,39396,1,0.265574,0.385629,0.5,0.05,2.15,0.0,6.0,linear
18,94556,37628,1,0.281292,0.41885,0.5,0.05,2.15,0.0,6.0,linear
19,95082,36598,1,0.291207,0.439878,0.5,0.05,2.15,0.0,6.0,linear
20,94786,35573,1,0.297183,0.453779,0.5,0.05,2.15,0.0,6.0,linear
21,95195,34678,1,0.306408,0.471523,0.5,0.05,2.15,0.0,6.0,linear
22,94811,33815,1,0.313868,0.486465,0.5,0.05,2.15,0.0,6.0,linear
23,94350,32864,1,0.319025,0.498259,0.5,0.05,2.15,0.0,6.0,linear
24,93849,32039,1,0.32494,0.509314,0.5,0.05,2.15,0.0,6.0,linear
25,93601,31097,1,0.331339,0.51968,0.5,0.05,2.15,0.0,6.0,linear
26,93032,30355,1,0.333781,0.524569,0.5,0.05,2.15,0.0,6.0,linear
27,92804,30207,1,0.33585,0.529553,0.5,0.05,2.15,0.0,6.0,linear
28,92089,29926,1,0.337954,0.533529,0.5,0.05,2.15,0.0,6.0,linear
29,92090,29656,1,0.343524,0.543199,0.5,0.05,2.15,0.0,6.0,linear
30,91442,28993,1,0.345404,0.547597,0.5,0.05,2.15,0.0,6.0,linear
31,91167,28680,1,0.347846,0.552255,0.5,0.05,2.15,0.0,6.0,linear
32,90762,28051,1,0.350631,0.557206,0.5,0.05,2.15,0.0,6.0,linear
33,90581,27524,1,0.353341,0.561204,0.5,0.05,2.15,0.0,6.0,linear
34,89929,27251,1,0.355988,0.56531,0.5,0.05,2.15,0.0,6.0,linear
35,89665,26925,1,0.357026,0.567221,0.5,0.05,2.15,0.0,6.0,linear
36,89325,26768,1,0.357071,0.568006,0.5,0.05,2.15,0.0,6.0,linear
37,89173,26677,1,0.35856,0.571196,0.5,0.05,2.15,0.0,6.0,linear
38,89046,26443,1,0.360984,0.574772,0.5,0.05,2.15,0.0,6.0,linear
39,88622,26295,1,0.360378,0.57371,0.5,0.05,2.15,0.0,6.0,linear
40,88356,26198,1,0.358873,0.571241,0.5,0.05,2.15,0.0,6.0,linear
41,88548,26373,1,0.359761,0.572517,0.5,0.05,2.15,0.0,6.0,linear
42,88838,26334,1,0.360498,0.573863,0.5,0.05,2.15,0.0,6.0,linear
43,88720,26193,1,0.360631,0.57434,0.5,0.05,2.15,0.0,6.0,linear
44,88783,26193,1,0.362336,0.576678,0.5,0.05,2.15,0.0,6.0,linear
45,88287,26105,1,0.361707,0.576041,0.5,0.05,2.15,0.0,6.0,linear
46,88154,25992,1,0.363005,0.577813,0.5,0.05,2.15,0.0,6.0,linear
47,88372,26035,1,0.362386,0.577084,0.5,0.05,2.15,0.0,6.0,linear
48,87778,26035,1,0.362807,0.577994,0.5,0.05,2.15,0.0,6.0,linear
49,88456,26057,1,0.363324,0.578426,0.5,0.05,2.15,0.0,6.0,linear
50,88094,25806,1,0.364336,0.580311,0.5,0.05,2.15,0.0,6.0,linear
51,87974,25776,1,0.364494,0.581053,0.5,0.05,2.15,0.0,6.0,linear
52,87816,25626,1,0.36522,0.58273,0.5,0.05,2.15,0.0,6.0,linear
53,88010,25422,1,0.365993,0.583176,0.5,0.05,2.15,0.0,6.0,linear
54,88214,25623,1,0.364672,0.580918,0.5,0.05,2.15,0.0,6.0,linear
55,87781,25314,1,0.365748,0.583063,0.5,0.05,2.15,0.0,6.0,linear
56,87695,25342,1,0.365876,0.582573,0.5,0.05,2.15,0.0,6.0,linear
57,87864,25387,1,0.365779,0.583014,0.5,0.05,2.15,0.0,6.0,linear
58,87323,25343,1,0.364114,0.580548,0.5,0.05,2.15,0.0,6.0,linear
59,87661,25493,1,0.364885,0.58184,0.5,0.05,2.15,0.0,6.0,linear
60,87621,25501,1,0.367084,0.58422,0.5,0.05,2.15,0.0,6.0,linear
61,87651,25354,1,0.367756,0.585282,0.5,0.05,2.15,0.0,6.0,linear
62,87293,25275,1,0.366043,0.583689,0.5,0.05,2.15,0.0,6.0,linear
63,87566,25284,1,0.366668,0.584743,0.5,0.05,2.15,0.0,6.0,linear
64,87300,25209,1,0.366373,0.583268,0.5,0.05,2.15,0.0,6.0,linear
65,87745,25459,1,0.366062,0.582857,0.5,0.05,2.15,0.0,6.0,linear
66,87964,25506,1,0.366554,0.584367,0.5,0.05,2.15,0.0,6.0,linear
