generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78118,49243,1,0.0,0.0,0.5,0.075,3.35,0.0,6.0,linear
2,78201,49171,1,0.0,0.0,0.5,0.075,3.35,0.0,6.0,linear
3,78804,49520,1,0.0,0.0,0.5,0.075,3.35,0.0,6.0,linear
4,80611,50726,1,0.0,0.0,0.5,0.075,3.35,0.0,6.0,linear
5,79806,50508,1,0.0,0.0,0.5,0.075,3.35,0.0,6.0,linear
6,78230,49974,1,0.0,0.0,0.5,0.075,3.35,0.0,6.0,linear
7,77269,49575,1,0.0,0.0,0.5,0.075,3.35,0.0,6.0,linear
8,78727,50301,1,0.0,0.0,0.5,0.075,3.35,0.0,6.0,linear
9,79040,50142,1,0.0,0.0,0.5,0.075,3.35,0.0,6.0,linear
10,78758,49927,1,0.0,0.0,0.5,0.075,3.35,0.0,6.0,linear
11,98488,49872,1,0.157888,0.157888,0.5,0.075,3.35,0.0,6.0,linear
12,109373,50289,1,0.233336,0.246874,0.5,0.075,3.35,0.0,6.0,linear
13,107669,48529,1,0.255714,0.28992,0.5,0.075,3.35,0.0,6.0,linear
14,103318,44647,1,0.284539,0.347089,0.5,0.075,3.35,0.0,6.0,linear
15,101807,41322,1,0.310917,0.404303,0.5,0.075,3.35,0.0,6.0,linear
16,102814,38762,1,0.333399,0.453978,0.5,0.075,3.35,0.0,6.0,linear
17,103408,35904,1,0.35391,0.497303,0.5,0.075,3.35,0.0,6.0,linear
18,103053,33288,1,0.370918,0.533559,0.5,0.075,3.35,0.0,6.0,linear
19,102657,31407,1,0.381943,0.557506,0.5,0.075,3.35,0.0,6.0,linear
20,102195,30013,1,0.392988,0.57919,0.5,0.075,3.35,0.0,6.0,linear
21,101583,28648,1,0.401108,0.594063,0.5,0.075,3.35,0.0,6.0,linear
22,100935,27514,1,0.409074,0.608708,0.5,0.075,3.35,0.0,6.0,linear
23,100194,26388,1,0.417463,0.62269,0.5,0.075,3.35,0.0,6.0,linear
24,98885,25367,1,0.422488,0.631894,0.5,0.075,3.35,0.0,6.0,linear
25,97783,24264,1,0.427631,0.639429,0.5,0.075,3.35,0.0,6.0,linear
26,96912,23633,1,0.430616,0.643497,0.5,0.075,3.35,0.0,6.0,linear
27,95573,23244,1,0.433057,0.648207,0.5,0.075,3.35,0.0,6.0,linear
28,94675,22569,1,0.437946,0.655528,0.5,0.075,3.35,0.0,6.0,linear
29,93863,21863,1,0.442216,0.661594,0.5,0.075,3.35,0.0,6.0,linear
30,93668,21467,1,0.445322,0.665187,0.5,0.075,3.35,0.0,6.0,linear
31,92434,20925,1,0.449312,0.670656,0.5,0.075,3.35,0.0,6.0,linear
32,91427,20518,1,0.452191,0.673576,0.5,0.075,3.35,0.0,6.0,linear
33,90975,20065,1,0.45489,0.677187,0.5,0.075,3.35,0.0,6.0,linear
34,90367,19661,1,0.45787,0.682228,0.5,0.075,3.35,0.0,6.0,linear
35,89570,19449,1,0.459399,0.683625,0.5,0.075,3.35,0.0,6.0,linear
36,88710,19091,1,0.460928,0.68619,0.5,0.075,3.35,0.0,6.0,linear
37,88472,18804,1,0.463428,0.688545,0.5,0.075,3.35,0.0,6.0,linear
38,87596,18501,1,0.464929,0.690242,0.5,0.075,3.35,0.0,6.0,linear
39,86951,18138,1,0.466989,0.693458,0.5,0.075,3.35,0.0,6.0,linear
40,86275,17621,1,0.470204,0.696199,0.5,0.075,3.35,0.0,6.0,linear
41,85517,17382,1,0.472946,0.700615,0.5,0.075,3.35,0.0,6.0,linear
42,85324,17176,1,0.474454,0.701931,0.5,0.075,3.35,0.0,6.0,linear
43,84691,17097,1,0.476746,0.704256,0.5,0.075,3.35,0.0,6.0,linear
44,84030,16778,1,0.478836,0.70731,0.5,0.075,3.35,0.0,6.0,linear
45,83783,16693,1,0.478495,0.706438,0.5,0.075,3.35,0.0,6.0,linear
46,83357,16589,1,0.479197,0.708168,0.5,0.075,3.35,0.0,6.0,linear
47,83287,16376,1,0.482988,0.712862,0.5,0.075,3.35,0.0,6.0,linear
48,83073,15997,1,0.485975,0.715382,0.5,0.075,3.35,0.0,6.0,linear
49,82203,15680,1,0.485342,0.715472,0.5,0.075,3.35,0.0,6.0,linear
50,81980,15573,1,0.487065,0.716063,0.5,0.075,3.35,0.0,6.0,linear
51,81373,15389,1,0.488395,0.716894,0.5,0.075,3.35,0.0,6.0,linear
52,80772,15345,1,0.489895,0.717955,0.5,0.075,3.35,0.0,6.0,linear
53,80254,15111,1,0.490074,0.716987,0.5,0.075,3.35,0.0,6.0,linear
54,79913,15105,1,0.490617,0.7172,0.5,0.075,3.35,0.0,6.0,linear
55,79626,15152,1,0.48952,0.716086,0.5,0.075,3.35,0.0,6.0,linear
56,79909,15158,1,0.490138,0.716462,0.5,0.075,3.35,0.0,6.0,linear
57,79839,15122,1,0.491217,0.719196,0.5,0.075,3.35,0.0,6.0,linear
58,79930,15018,1,0.492391,0.720005,0.5,0.075,3.35,0.0,6.0,linear
59,79221,14867,1,0.491611,0.719421,0.5,0.075,3.35,0.0,6.0,linear
60,79199,14761,1,0.493226,0.720479,0.5,0.075,3.35,0.0,6.0,linear
61,79066,14622,1,0.494917,0.725022,0.5,0.075,3.35,0.0,6.0,linear
62,79074,14425,1,0.497588,0.726913,0.5,0.075,3.35,0.0,6.0,linear
63,78746,14335,1,0.499951,0.730498,0.5,0.075,3.35,0.0,6.0,linear
64,77934,14149,1,0.500891,0.731263,0.5,0.075,3.35,0.0,6.0,linear
65,77468,13928,1,0.502684,0.732125,0.5,0.075,3.35,0.0,6.0,linear
66,77554,13864,1,0.503856,0.732446,0.5,0.075,3.35,0.0,6.0,linear
67,77109,13823,1,0.506681,0.735842,0.5,0.075,3.35,0.0,6.0,linear
68,76117,13426,1,0.508022,0.737264,0.5,0.075,3.35,0.0,6.0,linear
69,75731,13330,1,0.508285,0.736626,0.5,0.075,3.35,0.0,6.0,linear
70,75693,13266,1,0.511209,0.740464,0.5,0.075,3.35,0.0,6.0,linear
71,75104,12953,1,0.512767,0.741925,0.5,0.075,3.35,0.0,6.0,linear
72,74605,12749,1,0.515269,0.743893,0.5,0.075,3.35,0.0,6.0,linear
73,73940,12531,1,0.517366,0.745202,0.5,0.075,3.35,0.0,6.0,linear
74,73259,12505,1,0.517952,0.74449,0.5,0.075,3.35,0.0,6.0,linear
75,73245,12491,1,0.520204,0.747813,0.5,0.075,3.35,0.0,6.0,linear
76,72820,12243,1,0.52059,0.74947,0.5,0.075,3.35,0.0,6.0,linear
77,72753,12244,1,0.521551,0.751368,0.5,0.075,3.35,0.0,6.0,linear
78,72838,12033,1,0.524844,0.756027,0.5,0.075,3.35,0.0,6.0,linear
79,72413,11784,1,0.526308,0.757342,0.5,0.075,3.35,0.0,6.0,linear
80,72052,11559,1,0.52789,0.757059,0.5,0.075,3.35,0.0,6.0,linear
81,71237,11576,1,0.528092,0.75651,0.5,0.075,3.35,0.0,6.0,linear
82,70876,11397,1,0.529967,0.757205,0.5,0.075,3.35,0.0,6.0,linear
83,70683,11297,1,0.532327,0.758498,0.5,0.075,3.35,0.0,6.0,linear
84,70102,11150,1,0.533897,0.760826,0.5,0.075,3.35,0.0,6.0,linear
85,69503,10993,1,0.534646,0.763291,0.5,0.075,3.35,0.0,6.0,linear
86,69497,10789,1,0.536947,0.76385,0.5,0.075,3.35,0.0,6.0,linear
87,69176,10699,1,0.539142,0.766712,0.5,0.075,3.35,0.0,6.0,linear
88,68596,10399,1,0.543632,0.771969,0.5,0.075,3.35,0.0,6.0,linear
89,68103,10216,1,0.545589,0.771352,0.5,0.075,3.35,0.0,6.0,linear
90,67257,10046,1,0.54726,0.773883,0.5,0.075,3.35,0.0,6.0,linear
91,67133,9964,1,0.552055,0.777425,0.5,0.075,3.35,0.0,6.0,linear
92,65991,9665,1,0.553982,0.779616,0.5,0.075,3.35,0.0,6.0,linear
93,65687,9429,1,0.558824,0.784127,0.5,0.075,3.35,0.0,6.0,linear
94,64872,9140,1,0.562624,0.787317,0.5,0.075,3.35,0.0,6.0,linear
95,64195,8811,1,0.567047,0.792181,0.5,0.075,3.35,0.0,6.0,linear
96,63227,8511,1,0.569181,0.795966,0.5,0.075,3.35,0.0,6.0,linear
97,62699,8266,1,0.574946,0.799951,0.5,0.075,3.35,0.0,6.0,linear
98,61970,8026,1,0.579175,0.800218,0.5,0.075,3.35,0.0,6.0,linear
99,60936,7981,1,0.583015,0.802835,0.5,0.075,3.35,0.0,6.0,linear
100,60264,7783,1,0.586518,0.805813,0.5,0.075,3.35,0.0,6.0,linear
101,59740,7580,1,0.588893,0.808854,0.5,0.075,3.35,0.0,6.0,linear
102,59708,7342,1,0.59403,0.813628,0.5,0.075,3.35,0.0,6.0,linear
103,59280,7083,1,0.599065,0.817015,0.5,0.075,3.35,0.0,6.0,linear
104,58269,6867,1,0.604154,0.821552,0.5,0.075,3.35,0.0,6.0,linear
105,57005,6570,1,0.610544,0.824592,0.5,0.075,3.35,0.0,6.0,linear
106,55820,6284,1,0.615682,0.830668,0.5,0.075,3.35,0.0,6.0,linear
107,55257,5907,1,0.625613,0.837054,0.5,0.075,3.35,0.0,6.0,linear
108,54398,5531,1,0.632976,0.841645,0.5,0.075,3.35,0.0,6.0,linear
109,53632,5388,1,0.639721,0.847147,0.5,0.075,3.35,0.0,6.0,linear
110,52214,5070,1,0.647522,0.851793,0.5,0.075,3.35,0.0,6.0,linear
111,51159,4791,1,0.655854,0.857899,0.5,0.075,3.35,0.0,6.0,linear
112,49983,4419,1,0.667965,0.865199,0.5,0.075,3.35,0.0,6.0,linear
113,48555,4029,1,0.680152,0.872749,0.5,0.075,3.35,0.0,6.0,linear
114,47815,3647,1,0.693592,0.880833,0.5,0.075,3.35,0.0,6.0,linear
115,46383,3239,1,0.707369,0.889167,0.5,0.075,3.35,0.0,6.0,linear
116,44928,2864,1,0.725725,0.897463,0.5,0.075,3.35,0.0,6.0,linear
117,43386,2565,1,0.743346,0.90688,0.5,0.075,3.35,0.0,6.0,linear
118,41943,2205,1,0.762303,0.916612,0.5,0.075,3.35,0.0,6.0,linear
119,40661,1927,1,0.776781,0.923308,0.5,0.075,3.35,0.0,6.0,linear
120,39592,1744,1,0.794388,0.931423,0.5,0.075,3.35,0.0,6.0,linear
121,38445,1447,1,0.811529,0.939727,0.5,0.075,3.35,0.0,6.0,linear
122,37584,1210,1,0.832805,0.949331,0.5,0.075,3.35,0.0,6.0,linear
123,36500,977,1,0.851502,0.957804,0.5,0.075,3.35,0.0,6.0,linear
124,35373,770,1,0.874636,0.966337,0.5,0.075,3.35,0.0,6.0,linear
125,34468,586,1,0.89474,0.973766,0.5,0.075,3.35,0.0,6.0,linear
126,33654,452,1,0.914983,0.978756,0.5,0.075,3.35,0.0,6.0,linear
127,32627,348,1,0.929856,0.984036,0.5,0.075,3.35,0.0,6.0,linear
128,32135,250,1,0.946054,0.9887,0.5,0.075,3.35,0.0,6.0,linear
129,31786,167,1,0.960247,0.991899,0.5,0.075,3.35,0.0,6.0,linear
130,31195,110,1,0.970875,0.994868,0.5,0.075,3.35,0.0,6.0,linear
131,31019,75,1,0.979136,0.996594,0.5,0.075,3.35,0.0,6.0,linear
132,30795,46,1,0.986138,0.997937,0.5,0.075,3.35,0.0,6.0,linear
133,30410,20,1,0.99071,0.999019,0.5,0.075,3.35,0.0,6.0,linear
134,30479,13,1,0.994567,0.999345,0.5,0.075,3.35,0.0,6.0,linear
135,30473,5,1,0.996723,0.999607,0.5,0.075,3.35,0.0,6.0,linear
136,30374,4,1,0.998272,0.999737,0.5,0.075,3.35,0.0,6.0,linear
137,30420,3,1,0.998801,0.999803,0.5,0.075,3.35,0.0,6.0,linear
138,30393,3,1,0.999293,0.999836,0.5,0.075,3.35,0.0,6.0,linear
139,30403,2,1,0.999671,0.999934,0.5,0.075,3.35,0.0,6.0,linear
140,30214,2,1,0.999619,0.999934,0.5,0.075,3.35,0.0,6.0,linear
141,30350,1,1,0.999852,0.999967,0.5,0.075,3.35,0.0,6.0,linear
142,30373,0,1,0.999967,1.0,0.5,0.075,3.35,0.0,6.0,linear

