generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78294,49168,1,0.0,0.0,0.5,0.425,1.4,0.0,6.0,linear
2,78306,49090,1,0.0,0.0,0.5,0.425,1.4,0.0,6.0,linear
3,80371,50546,1,0.0,0.0,0.5,0.425,1.4,0.0,6.0,linear
4,80275,50807,1,0.0,0.0,0.5,0.425,1.4,0.0,6.0,linear
5,78546,50195,1,0.0,0.0,0.5,0.425,1.4,0.0,6.0,linear
6,77543,49660,1,0.0,0.0,0.5,0.425,1.4,0.0,6.0,linear
7,78205,49642,1,0.0,0.0,0.5,0.425,1.4,0.0,6.0,linear
8,79377,50004,1,0.0,0.0,0.5,0.425,1.4,0.0,6.0,linear
9,79933,50672,1,0.0,0.0,0.5,0.425,1.4,0.0,6.0,linear
10,78430,50194,1,0.0,0.0,0.5,0.425,1.4,0.0,6.0,linear
11,86072,49917,1,0.0721276,0.0721276,0.5,0.425,1.4,0.0,6.0,linear
12,91626,50559,1,0.113754,0.122383,0.5,0.425,1.4,0.0,6.0,linear
13,90251,49087,1,0.129236,0.151635,0.5,0.425,1.4,0.0,6.0,linear
14,87369,46635,1,0.147226,0.187877,0.5,0.425,1.4,0.0,6.0,linear
15,86712,44963,1,0.164198,0.225261,0.5,0.425,1.4,0.0,6.0,linear
16,88876,44264,1,0.179232,0.257358,0.5,0.425,1.4,0.0,6.0,linear
17,89706,42870,1,0.194646,0.289627,0.5,0.425,1.4,0.0,6.0,linear
18,89695,41473,1,0.206082,0.314334,0.5,0.425,1.4,0.0,6.0,linear
19,90478,40679,1,0.217445,0.337672,0.5,0.425,1.4,0.0,6.0,linear
20,91595,40136,1,0.22738,0.359303,0.5,0.425,1.4,0.0,6.0,linear
21,91178,39061,1,0.23693,0.378718,0.5,0.425,1.4,0.0,6.0,linear
22,91238,38138,1,0.2452,0.394924,0.5,0.425,1.4,0.0,6.0,linear
23,90939,37572,1,0.253155,0.411554,0.5,0.425,1.4,0.0,6.0,linear
24,90898,36509,1,0.259673,0.424928,0.5,0.425,1.4,0.0,6.0,linear
25,90936,35917,1,0.266989,0.438815,0.5,0.425,1.4,0.0,6.0,linear
26,90467,35071,1,0.272979,0.451283,0.5,0.425,1.4,0.0,6.0,linear
27,89358,34043,1,0.27849,0.462562,0.5,0.425,1.4,0.0,6.0,linear
28,88941,33176,1,0.283369,0.471559,0.5,0.425,1.4,0.0,6.0,linear
29,88514,32614,1,0.289609,0.484439,0.5,0.425,1.4,0.0,6.0,linear
30,87517,31486,1,0.295298,0.494585,0.5,0.425,1.4,0.0,6.0,linear
31,86827,30847,1,0.299687,0.501806,0.5,0.425,1.4,0.0,6.0,linear
32,86243,30081,1,0.306011,0.514097,0.5,0.425,1.4,0.0,6.0,linear
33,85659,29535,1,0.310832,0.522251,0.5,0.425,1.4,0.0,6.0,linear
34,83994,28609,1,0.315111,0.530764,0.5,0.425,1.4,0.0,6.0,linear
35,83698,28055,1,0.319117,0.537784,0.5,0.425,1.4,0.0,6.0,linear
36,82738,27246,1,0.3229,0.546068,0.5,0.425,1.4,0.0,6.0,linear
37,82204,26430,1,0.327198,0.552675,0.5,0.425,1.4,0.0,6.0,linear
38,81479,25981,1,0.332011,0.561588,0.5,0.425,1.4,0.0,6.0,linear
39,80284,25036,1,0.336182,0.568943,0.5,0.425,1.4,0.0,6.0,linear
40,79398,24408,1,0.336742,0.569492,0.5,0.425,1.4,0.0,6.0,linear
41,78594,24095,1,0.34169,0.577687,0.5,0.425,1.4,0.0,6.0,linear
42,77235,23370,1,0.345487,0.583457,0.5,0.425,1.4,0.0,6.0,linear
43,76445,22972,1,0.347596,0.587551,0.5,0.425,1.4,0.0,6.0,linear
44,75853,22589,1,0.35048,0.591904,0.5,0.425,1.4,0.0,6.0,linear
45,75041,22037,1,0.353741,0.597523,0.5,0.425,1.4,0.0,6.0,linear
46,74853,21799,1,0.356951,0.603046,0.5,0.425,1.4,0.0,6.0,linear
47,73739,21067,1,0.362259,0.612558,0.5,0.425,1.4,0.0,6.0,linear
48,72726,20358,1,0.365107,0.615606,0.5,0.425,1.4,0.0,6.0,linear
49,71161,19797,1,0.368694,0.620713,0.5,0.425,1.4,0.0,6.0,linear
50,70204,19344,1,0.370778,0.624449,0.5,0.425,1.4,0.0,6.0,linear
51,69390,18803,1,0.374261,0.629509,0.5,0.425,1.4,0.0,6.0,linear
52,68378,18307,1,0.377854,0.634616,0.5,0.425,1.4,0.0,6.0,linear
53,67272,17665,1,0.383287,0.642802,0.5,0.425,1.4,0.0,6.0,linear
54,65768,17056,1,0.388375,0.650036,0.5,0.425,1.4,0.0,6.0,linear
55,64706,16461,1,0.392202,0.656733,0.5,0.425,1.4,0.0,6.0,linear
56,63872,16067,1,0.396383,0.662641,0.5,0.425,1.4,0.0,6.0,linear
57,62631,15307,1,0.400134,0.668292,0.5,0.425,1.4,0.0,6.0,linear
58,61245,14809,1,0.405814,0.675756,0.5,0.425,1.4,0.0,6.0,linear
59,59444,14079,1,0.410132,0.682336,0.5,0.425,1.4,0.0,6.0,linear
60,58647,13559,1,0.416953,0.691466,0.5,0.425,1.4,0.0,6.0,linear
61,57335,13060,1,0.421806,0.697771,0.5,0.425,1.4,0.0,6.0,linear
62,55440,12352,1,0.425734,0.702973,0.5,0.425,1.4,0.0,6.0,linear
63,53601,11674,1,0.43206,0.710097,0.5,0.425,1.4,0.0,6.0,linear
64,51837,11002,1,0.437931,0.716297,0.5,0.425,1.4,0.0,6.0,linear
65,50514,10428,1,0.445605,0.725398,0.5,0.425,1.4,0.0,6.0,linear
66,49043,9804,1,0.45233,0.733668,0.5,0.425,1.4,0.0,6.0,linear
67,47269,9156,1,0.459657,0.741189,0.5,0.425,1.4,0.0,6.0,linear
68,45543,8568,1,0.46806,0.750978,0.5,0.425,1.4,0.0,6.0,linear
69,43599,7776,1,0.476505,0.760884,0.5,0.425,1.4,0.0,6.0,linear
70,41764,7132,1,0.487853,0.770232,0.5,0.425,1.4,0.0,6.0,linear
71,39795,6628,1,0.497517,0.777862,0.5,0.425,1.4,0.0,6.0,linear
72,37888,5998,1,0.509066,0.788873,0.5,0.425,1.4,0.0,6.0,linear
73,35959,5422,1,0.521359,0.80088,0.5,0.425,1.4,0.0,6.0,linear
74,34252,4841,1,0.534545,0.811102,0.5,0.425,1.4,0.0,6.0,linear
75,32456,4268,1,0.551239,0.825227,0.5,0.425,1.4,0.0,6.0,linear
76,30327,3628,1,0.569191,0.83962,0.5,0.425,1.4,0.0,6.0,linear
77,28443,3087,1,0.589229,0.852402,0.5,0.425,1.4,0.0,6.0,linear
78,26592,2648,1,0.609791,0.862129,0.5,0.425,1.4,0.0,6.0,linear
79,24613,2182,1,0.636433,0.87733,0.5,0.425,1.4,0.0,6.0,linear
80,22854,1814,1,0.662284,0.892893,0.5,0.425,1.4,0.0,6.0,linear
81,21303,1424,1,0.69115,0.908182,0.5,0.425,1.4,0.0,6.0,linear
82,19981,1130,1,0.721768,0.920712,0.5,0.425,1.4,0.0,6.0,linear
83,18509,863,1,0.754262,0.932628,0.5,0.425,1.4,0.0,6.0,linear
84,17370,678,1,0.78754,0.945771,0.5,0.425,1.4,0.0,6.0,linear
85,16326,500,1,0.819639,0.956611,0.5,0.425,1.4,0.0,6.0,linear
86,15589,385,1,0.851415,0.967272,0.5,0.425,1.4,0.0,6.0,linear
