generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77803,49161,1,0.0,0.0,0.5,0.000315,3.4,0.0,6.0,linear
2,78214,49210,1,0.0,0.0,0.5,0.000315,3.4,0.0,6.0,linear
3,79473,49918,1,0.0,0.0,0.5,0.000315,3.4,0.0,6.0,linear
4,80292,50542,1,0.0,0.0,0.5,0.000315,3.4,0.0,6.0,linear
5,80043,50636,1,0.0,0.0,0.5,0.000315,3.4,0.0,6.0,linear
6,78833,50342,1,0.0,0.0,0.5,0.000315,3.4,0.0,6.0,linear
7,77467,49623,1,0.0,0.0,0.5,0.000315,3.4,0.0,6.0,linear
8,76978,49398,1,0.0,0.0,0.5,0.000315,3.4,0.0,6.0,linear
9,78879,49998,1,0.0,0.0,0.5,0.000315,3.4,0.0,6.0,linear
10,79727,50216,1,0.0,0.0,0.5,0.000315,3.4,0.0,6.0,linear
11,98097,49181,1,0.162045,0.162045,0.5,0.000315,3.4,0.0,6.0,linear
12,108823,49838,1,0.234362,0.248645,0.5,0.000315,3.4,0.0,6.0,linear
13,109121,49142,1,0.258105,0.29204,0.5,0.000315,3.4,0.0,6.0,linear
14,104445,45027,1,0.287394,0.348733,0.5,0.000315,3.4,0.0,6.0,linear
15,101773,41237,1,0.315742,0.408637,0.5,0.000315,3.4,0.0,6.0,linear
16,102322,38483,1,0.339493,0.461518,0.5,0.000315,3.4,0.0,6.0,linear
17,102943,35477,1,0.360445,0.506946,0.5,0.000315,3.4,0.0,6.0,linear
18,102247,32624,1,0.376646,0.541305,0.5,0.000315,3.4,0.0,6.0,linear
19,102133,30598,1,0.389492,0.568044,0.5,0.000315,3.4,0.0,6.0,linear
20,102496,29405,1,0.400191,0.588805,0.5,0.000315,3.4,0.0,6.0,linear
21,101888,28045,1,0.408475,0.603873,0.5,0.000315,3.4,0.0,6.0,linear
22,100541,26620,1,0.415804,0.618146,0.5,0.000315,3.4,0.0,6.0,linear
23,99775,25604,1,0.42265,0.630387,0.5,0.000315,3.4,0.0,6.0,linear
24,98687,24693,1,0.428659,0.640307,0.5,0.000315,3.4,0.0,6.0,linear
25,97761,23893,1,0.43462,0.650138,0.5,0.000315,3.4,0.0,6.0,linear
26,96189,22883,1,0.438929,0.65596,0.5,0.000315,3.4,0.0,6.0,linear
27,95194,22144,1,0.443854,0.664194,0.5,0.000315,3.4,0.0,6.0,linear
28,94014,21365,1,0.448092,0.669856,0.5,0.000315,3.4,0.0,6.0,linear
29,93284,21007,1,0.451328,0.674535,0.5,0.000315,3.4,0.0,6.0,linear
30,92068,20252,1,0.454761,0.681052,0.5,0.000315,3.4,0.0,6.0,linear
31,91460,19730,1,0.458941,0.684314,0.5,0.000315,3.4,0.0,6.0,linear
32,90625,19469,1,0.461842,0.687397,0.5,0.000315,3.4,0.0,6.0,linear
33,89353,18885,1,0.464144,0.689902,0.5,0.000315,3.4,0.0,6.0,linear
34,88742,18524,1,0.468114,0.69566,0.5,0.000315,3.4,0.0,6.0,linear
35,87470,17972,1,0.471673,0.701077,0.5,0.000315,3.4,0.0,6.0,linear
36,87286,17628,1,0.474764,0.703574,0.5,0.000315,3.4,0.0,6.0,linear
37,86626,17344,1,0.476512,0.706145,0.5,0.000315,3.4,0.0,6.0,linear
38,85919,17005,1,0.480034,0.710484,0.5,0.000315,3.4,0.0,6.0,linear
39,84980,16669,1,0.481188,0.710164,0.5,0.000315,3.4,0.0,6.0,linear
40,84395,16597,1,0.482801,0.712832,0.5,0.000315,3.4,0.0,6.0,linear
41,83586,16362,1,0.484163,0.714619,0.5,0.000315,3.4,0.0,6.0,linear
42,83406,16007,1,0.487323,0.718237,0.5,0.000315,3.4,0.0,6.0,linear
43,82895,15739,1,0.488754,0.71846,0.5,0.000315,3.4,0.0,6.0,linear
44,82340,15604,1,0.490368,0.721437,0.5,0.000315,3.4,0.0,6.0,linear
45,81596,15206,1,0.493689,0.723865,0.5,0.000315,3.4,0.0,6.0,linear
46,80979,14943,1,0.49693,0.729475,0.5,0.000315,3.4,0.0,6.0,linear
47,80524,14531,1,0.500947,0.734078,0.5,0.000315,3.4,0.0,6.0,linear
48,79584,14191,1,0.503866,0.737677,0.5,0.000315,3.4,0.0,6.0,linear
49,78696,14019,1,0.507412,0.741108,0.5,0.000315,3.4,0.0,6.0,linear
50,77802,13523,1,0.510791,0.744521,0.5,0.000315,3.4,0.0,6.0,linear
51,77290,13405,1,0.512183,0.742923,0.5,0.000315,3.4,0.0,6.0,linear
52,76666,13208,1,0.512328,0.743345,0.5,0.000315,3.4,0.0,6.0,linear
53,76251,12975,1,0.514261,0.745944,0.5,0.000315,3.4,0.0,6.0,linear
54,75673,12703,1,0.516022,0.747372,0.5,0.000315,3.4,0.0,6.0,linear
55,75182,12616,1,0.51881,0.749946,0.5,0.000315,3.4,0.0,6.0,linear
56,74481,12296,1,0.522547,0.754549,0.5,0.000315,3.4,0.0,6.0,linear
57,74100,12101,1,0.524925,0.757123,0.5,0.000315,3.4,0.0,6.0,linear
58,73355,11752,1,0.53001,0.76209,0.5,0.000315,3.4,0.0,6.0,linear
59,72367,11384,1,0.535433,0.76761,0.5,0.000315,3.4,0.0,6.0,linear
60,71189,11014,1,0.539965,0.772395,0.5,0.000315,3.4,0.0,6.0,linear
61,70169,10638,1,0.543049,0.773965,0.5,0.000315,3.4,0.0,6.0,linear
62,69489,10439,1,0.546477,0.77742,0.5,0.000315,3.4,0.0,6.0,linear
63,68742,10090,1,0.551695,0.783515,0.5,0.000315,3.4,0.0,6.0,linear
64,68104,9706,1,0.555661,0.787926,0.5,0.000315,3.4,0.0,6.0,linear
65,66865,9312,1,0.561053,0.7917,0.5,0.000315,3.4,0.0,6.0,linear
66,65892,8994,1,0.566078,0.795927,0.5,0.000315,3.4,0.0,6.0,linear
67,65112,8732,1,0.570855,0.799262,0.5,0.000315,3.4,0.0,6.0,linear
68,63913,8404,1,0.575813,0.802141,0.5,0.000315,3.4,0.0,6.0,linear
69,63163,8107,1,0.580839,0.805929,0.5,0.000315,3.4,0.0,6.0,linear
70,62366,7781,1,0.586481,0.808484,0.5,0.000315,3.4,0.0,6.0,linear
71,61279,7486,1,0.592054,0.813633,0.5,0.000315,3.4,0.0,6.0,linear
72,60107,7122,1,0.599944,0.821249,0.5,0.000315,3.4,0.0,6.0,linear
73,58950,6845,1,0.606239,0.825954,0.5,0.000315,3.4,0.0,6.0,linear
74,57673,6382,1,0.614176,0.832972,0.5,0.000315,3.4,0.0,6.0,linear
75,56819,6023,1,0.624052,0.841429,0.5,0.000315,3.4,0.0,6.0,linear
76,55332,5595,1,0.63211,0.845637,0.5,0.000315,3.4,0.0,6.0,linear
77,53958,5231,1,0.642892,0.852793,0.5,0.000315,3.4,0.0,6.0,linear
78,52940,4886,1,0.653165,0.859902,0.5,0.000315,3.4,0.0,6.0,linear
79,51517,4470,1,0.66276,0.863754,0.5,0.000315,3.4,0.0,6.0,linear
80,50376,4218,1,0.674415,0.870194,0.5,0.000315,3.4,0.0,6.0,linear
81,48878,3786,1,0.690609,0.88043,0.5,0.000315,3.4,0.0,6.0,linear
82,47360,3420,1,0.703982,0.887739,0.5,0.000315,3.4,0.0,6.0,linear
83,46241,3079,1,0.71781,0.894668,0.5,0.000315,3.4,0.0,6.0,linear
84,45128,2818,1,0.735196,0.90301,0.5,0.000315,3.4,0.0,6.0,linear
85,43511,2464,1,0.748301,0.912385,0.5,0.000315,3.4,0.0,6.0,linear
86,42225,2150,1,0.768112,0.923286,0.5,0.000315,3.4,0.0,6.0,linear
87,40777,1777,1,0.78777,0.933445,0.5,0.000315,3.4,0.0,6.0,linear
88,39616,1492,1,0.810554,0.94254,0.5,0.000315,3.4,0.0,6.0,linear
89,38243,1164,1,0.83142,0.951881,0.5,0.000315,3.4,0.0,6.0,linear
90,37193,954,1,0.854133,0.960386,0.5,0.000315,3.4,0.0,6.0,linear
91,36015,778,1,0.875515,0.967174,0.5,0.000315,3.4,0.0,6.0,linear
92,34800,583,1,0.893534,0.97435,0.5,0.000315,3.4,0.0,6.0,linear
93,34030,421,1,0.9144,0.980629,0.5,0.000315,3.4,0.0,6.0,linear
94,33310,317,1,0.932425,0.985513,0.5,0.000315,3.4,0.0,6.0,linear
95,32727,230,1,0.948694,0.989496,0.5,0.000315,3.4,0.0,6.0,linear
96,32118,150,1,0.963644,0.99321,0.5,0.000315,3.4,0.0,6.0,linear
97,31816,91,1,0.974031,0.995891,0.5,0.000315,3.4,0.0,6.0,linear
98,31471,62,1,0.981642,0.997328,0.5,0.000315,3.4,0.0,6.0,linear
99,31254,36,1,0.987474,0.998571,0.5,0.000315,3.4,0.0,6.0,linear
