generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78621,49497,1,0.0,0.0,0.5,0.225,2.3,0.0,6.0,linear
2,78892,49482,1,0.0,0.0,0.5,0.225,2.3,0.0,6.0,linear
3,80410,50145,1,0.0,0.0,0.5,0.225,2.3,0.0,6.0,linear
4,80243,50524,1,0.0,0.0,0.5,0.225,2.3,0.0,6.0,linear
5,78020,49553,1,0.0,0.0,0.5,0.225,2.3,0.0,6.0,linear
6,77026,49222,1,0.0,0.0,0.5,0.225,2.3,0.0,6.0,linear
7,78929,50173,1,0.0,0.0,0.5,0.225,2.3,0.0,6.0,linear
8,81286,51241,1,0.0,0.0,0.5,0.225,2.3,0.0,6.0,linear
9,79023,50142,1,0.0,0.0,0.5,0.225,2.3,0.0,6.0,linear
10,76517,49071,1,0.0,0.0,0.5,0.225,2.3,0.0,6.0,linear
11,91268,49421,1,0.113731,0.113731,0.5,0.225,2.3,0.0,6.0,linear
12,100629,50343,1,0.172757,0.18447,0.5,0.225,2.3,0.0,6.0,linear
13,98606,48533,1,0.195292,0.225698,0.5,0.225,2.3,0.0,6.0,linear
14,94815,45439,1,0.219344,0.275093,0.5,0.225,2.3,0.0,6.0,linear
15,94282,43249,1,0.242351,0.324476,0.5,0.225,2.3,0.0,6.0,linear
16,94938,41225,1,0.262056,0.366125,0.5,0.225,2.3,0.0,6.0,linear
17,94993,38852,1,0.281191,0.406745,0.5,0.225,2.3,0.0,6.0,linear
18,95598,36828,1,0.29688,0.440454,0.5,0.225,2.3,0.0,6.0,linear
19,96011,35496,1,0.306721,0.463952,0.5,0.225,2.3,0.0,6.0,linear
20,96438,34372,1,0.318285,0.48741,0.5,0.225,2.3,0.0,6.0,linear
21,96175,33210,1,0.32631,0.503879,0.5,0.225,2.3,0.0,6.0,linear
22,95426,31887,1,0.335421,0.520861,0.5,0.225,2.3,0.0,6.0,linear
23,94436,30721,1,0.341339,0.532404,0.5,0.225,2.3,0.0,6.0,linear
24,94124,29991,1,0.348919,0.545793,0.5,0.225,2.3,0.0,6.0,linear
25,93190,28903,1,0.356488,0.560137,0.5,0.225,2.3,0.0,6.0,linear
26,91895,28078,1,0.360541,0.56833,0.5,0.225,2.3,0.0,6.0,linear
27,91602,27317,1,0.367478,0.580556,0.5,0.225,2.3,0.0,6.0,linear
28,90753,26584,1,0.372391,0.588371,0.5,0.225,2.3,0.0,6.0,linear
29,89259,25631,1,0.376876,0.596863,0.5,0.225,2.3,0.0,6.0,linear
30,88421,24856,1,0.381896,0.604891,0.5,0.225,2.3,0.0,6.0,linear
31,87354,24112,1,0.385059,0.610646,0.5,0.225,2.3,0.0,6.0,linear
32,86915,23572,1,0.390612,0.618819,0.5,0.225,2.3,0.0,6.0,linear
33,85813,22839,1,0.395669,0.627516,0.5,0.225,2.3,0.0,6.0,linear
34,84695,22159,1,0.399638,0.633303,0.5,0.225,2.3,0.0,6.0,linear
35,83258,21532,1,0.402741,0.637692,0.5,0.225,2.3,0.0,6.0,linear
36,82245,20901,1,0.408006,0.646681,0.5,0.225,2.3,0.0,6.0,linear
37,81453,20178,1,0.41183,0.653184,0.5,0.225,2.3,0.0,6.0,linear
38,80387,19584,1,0.414767,0.656986,0.5,0.225,2.3,0.0,6.0,linear
39,79631,19063,1,0.41725,0.658702,0.5,0.225,2.3,0.0,6.0,linear
40,78458,18747,1,0.420547,0.662162,0.5,0.225,2.3,0.0,6.0,linear
41,77647,18282,1,0.422802,0.666082,0.5,0.225,2.3,0.0,6.0,linear
42,76395,17839,1,0.42552,0.669718,0.5,0.225,2.3,0.0,6.0,linear
43,75526,17442,1,0.428795,0.673224,0.5,0.225,2.3,0.0,6.0,linear
44,74554,17074,1,0.429661,0.673727,0.5,0.225,2.3,0.0,6.0,linear
45,74009,16815,1,0.433664,0.679081,0.5,0.225,2.3,0.0,6.0,linear
46,72820,16245,1,0.439196,0.68742,0.5,0.225,2.3,0.0,6.0,linear
47,72139,16001,1,0.440314,0.688851,0.5,0.225,2.3,0.0,6.0,linear
48,71734,15704,1,0.443461,0.692143,0.5,0.225,2.3,0.0,6.0,linear
49,70917,15341,1,0.445482,0.694323,0.5,0.225,2.3,0.0,6.0,linear
50,70038,15143,1,0.449175,0.700489,0.5,0.225,2.3,0.0,6.0,linear
51,69248,14531,1,0.453945,0.705554,0.5,0.225,2.3,0.0,6.0,linear
52,68664,14237,1,0.457675,0.708679,0.5,0.225,2.3,0.0,6.0,linear
53,67845,13954,1,0.460754,0.713372,0.5,0.225,2.3,0.0,6.0,linear
54,66961,13463,1,0.463926,0.717319,0.5,0.225,2.3,0.0,6.0,linear
55,66063,13000,1,0.466898,0.721135,0.5,0.225,2.3,0.0,6.0,linear
56,65034,12721,1,0.470198,0.724407,0.5,0.225,2.3,0.0,6.0,linear
57,64131,12269,1,0.475538,0.729702,0.5,0.225,2.3,0.0,6.0,linear
58,63111,11833,1,0.480068,0.736866,0.5,0.225,2.3,0.0,6.0,linear
59,62691,11400,1,0.483567,0.739369,0.5,0.225,2.3,0.0,6.0,linear
60,61375,11060,1,0.489014,0.743988,0.5,0.225,2.3,0.0,6.0,linear
61,59729,10544,1,0.493452,0.747201,0.5,0.225,2.3,0.0,6.0,linear
62,58554,10174,1,0.498503,0.752013,0.5,0.225,2.3,0.0,6.0,linear
63,57206,9784,1,0.503577,0.7572,0.5,0.225,2.3,0.0,6.0,linear
64,56341,9468,1,0.510057,0.763663,0.5,0.225,2.3,0.0,6.0,linear
65,55070,9029,1,0.514894,0.769712,0.5,0.225,2.3,0.0,6.0,linear
66,53736,8510,1,0.520492,0.773585,0.5,0.225,2.3,0.0,6.0,linear
67,52576,8195,1,0.52653,0.77956,0.5,0.225,2.3,0.0,6.0,linear
68,51201,7658,1,0.534906,0.78741,0.5,0.225,2.3,0.0,6.0,linear
69,50187,7257,1,0.542758,0.794071,0.5,0.225,2.3,0.0,6.0,linear
70,49248,6911,1,0.550503,0.799701,0.5,0.225,2.3,0.0,6.0,linear
71,47910,6446,1,0.559221,0.806852,0.5,0.225,2.3,0.0,6.0,linear
72,46305,5904,1,0.568215,0.813098,0.5,0.225,2.3,0.0,6.0,linear
73,44794,5500,1,0.579028,0.819797,0.5,0.225,2.3,0.0,6.0,linear
74,43183,5181,1,0.590818,0.830261,0.5,0.225,2.3,0.0,6.0,linear
75,41977,4650,1,0.603742,0.838668,0.5,0.225,2.3,0.0,6.0,linear
76,40669,4242,1,0.617809,0.848907,0.5,0.225,2.3,0.0,6.0,linear
77,38975,3760,1,0.632774,0.85893,0.5,0.225,2.3,0.0,6.0,linear
78,37284,3410,1,0.650875,0.869846,0.5,0.225,2.3,0.0,6.0,linear
79,35365,2939,1,0.6648,0.877978,0.5,0.225,2.3,0.0,6.0,linear
80,34086,2613,1,0.686807,0.889245,0.5,0.225,2.3,0.0,6.0,linear
81,32523,2239,1,0.706093,0.901969,0.5,0.225,2.3,0.0,6.0,linear
82,31282,1847,1,0.729283,0.913176,0.5,0.225,2.3,0.0,6.0,linear
83,29958,1551,1,0.752386,0.92439,0.5,0.225,2.3,0.0,6.0,linear
84,28912,1280,1,0.777799,0.93498,0.5,0.225,2.3,0.0,6.0,linear
85,27491,1069,1,0.801659,0.945268,0.5,0.225,2.3,0.0,6.0,linear
86,26321,803,1,0.82814,0.955098,0.5,0.225,2.3,0.0,6.0,linear
87,25206,602,1,0.856094,0.963607,0.5,0.225,2.3,0.0,6.0,linear
88,24189,452,1,0.88487,0.97213,0.5,0.225,2.3,0.0,6.0,linear
89,23431,325,1,0.906558,0.979195,0.5,0.225,2.3,0.0,6.0,linear
90,22617,232,1,0.928221,0.985496,0.5,0.225,2.3,0.0,6.0,linear
91,22232,156,1,0.945164,0.990467,0.5,0.225,2.3,0.0,6.0,linear
92,21862,94,1,0.961853,0.994413,0.5,0.225,2.3,0.0,6.0,linear
93,21507,51,1,0.97512,0.996833,0.5,0.225,2.3,0.0,6.0,linear
94,21082,26,1,0.983985,0.998542,0.5,0.225,2.3,0.0,6.0,linear
95,20990,17,1,0.990768,0.999051,0.5,0.225,2.3,0.0,6.0,linear
96,21112,8,1,0.994735,0.999575,0.5,0.225,2.3,0.0,6.0,linear
97,20948,3,1,0.997329,0.999857,0.5,0.225,2.3,0.0,6.0,linear
98,20920,2,1,0.998544,0.999904,0.5,0.225,2.3,0.0,6.0,linear
99,20675,1,1,0.999057,0.999952,0.5,0.225,2.3,0.0,6.0,linear
100,20703,1,1,0.999662,0.999952,0.5,0.225,2.3,0.0,6.0,linear
101,20646,0,1,0.999831,1.0,0.5,0.225,2.3,0.0,6.0,linear

