generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78352,49353,1,0.0,0.0,0.5,0.0126,3.1,0.0,6.0,linear
2,78428,49259,1,0.0,0.0,0.5,0.0126,3.1,0.0,6.0,linear
3,78991,49850,1,0.0,0.0,0.5,0.0126,3.1,0.0,6.0,linear
4,79683,50303,1,0.0,0.0,0.5,0.0126,3.1,0.0,6.0,linear
5,78205,49799,1,0.0,0.0,0.5,0.0126,3.1,0.0,6.0,linear
6,77696,49576,1,0.0,0.0,0.5,0.0126,3.1,0.0,6.0,linear
7,78224,49825,1,0.0,0.0,0.5,0.0126,3.1,0.0,6.0,linear
8,79195,50316,1,0.0,0.0,0.5,0.0126,3.1,0.0,6.0,linear
9,78691,49973,1,0.0,0.0,0.5,0.0126,3.1,0.0,6.0,linear
10,77778,49598,1,0.0,0.0,0.5,0.0126,3.1,0.0,6.0,linear
11,97415,50127,1,0.14805,0.14805,0.5,0.0126,3.1,0.0,6.0,linear
12,107309,50397,1,0.220302,0.23355,0.5,0.0126,3.1,0.0,6.0,linear
13,104630,48139,1,0.243971,0.278861,0.5,0.0126,3.1,0.0,6.0,linear
14,101072,44521,1,0.270401,0.331403,0.5,0.0126,3.1,0.0,6.0,linear
15,99972,41676,1,0.294644,0.384988,0.5,0.0126,3.1,0.0,6.0,linear
16,101383,39480,1,0.316876,0.432993,0.5,0.0126,3.1,0.0,6.0,linear
17,101603,36807,1,0.337214,0.47692,0.5,0.0126,3.1,0.0,6.0,linear
18,101594,34444,1,0.35416,0.511319,0.5,0.0126,3.1,0.0,6.0,linear
19,101071,32580,1,0.367077,0.539138,0.5,0.0126,3.1,0.0,6.0,linear
20,101237,31047,1,0.377049,0.559824,0.5,0.0126,3.1,0.0,6.0,linear
21,100106,29374,1,0.386713,0.578182,0.5,0.0126,3.1,0.0,6.0,linear
22,99419,28132,1,0.393145,0.590829,0.5,0.0126,3.1,0.0,6.0,linear
23,98453,27358,1,0.398556,0.600007,0.5,0.0126,3.1,0.0,6.0,linear
24,97795,26407,1,0.404277,0.610256,0.5,0.0126,3.1,0.0,6.0,linear
25,96856,25659,1,0.408918,0.618594,0.5,0.0126,3.1,0.0,6.0,linear
26,96234,24971,1,0.412584,0.624357,0.5,0.0126,3.1,0.0,6.0,linear
27,95409,24254,1,0.416907,0.631057,0.5,0.0126,3.1,0.0,6.0,linear
28,94124,23426,1,0.422057,0.639434,0.5,0.0126,3.1,0.0,6.0,linear
29,93408,22832,1,0.425553,0.644957,0.5,0.0126,3.1,0.0,6.0,linear
30,92259,22334,1,0.427341,0.648922,0.5,0.0126,3.1,0.0,6.0,linear
31,92012,21994,1,0.430444,0.65215,0.5,0.0126,3.1,0.0,6.0,linear
32,91281,21671,1,0.432643,0.65533,0.5,0.0126,3.1,0.0,6.0,linear
33,90752,21255,1,0.434767,0.656552,0.5,0.0126,3.1,0.0,6.0,linear
34,90190,20963,1,0.43599,0.657515,0.5,0.0126,3.1,0.0,6.0,linear
35,89361,20712,1,0.438239,0.662161,0.5,0.0126,3.1,0.0,6.0,linear
36,89068,20579,1,0.439811,0.663181,0.5,0.0126,3.1,0.0,6.0,linear
37,88465,20406,1,0.441599,0.666159,0.5,0.0126,3.1,0.0,6.0,linear
38,88080,20175,1,0.443436,0.668959,0.5,0.0126,3.1,0.0,6.0,linear
39,87878,19794,1,0.443855,0.669132,0.5,0.0126,3.1,0.0,6.0,linear
40,87648,19735,1,0.446012,0.672242,0.5,0.0126,3.1,0.0,6.0,linear
41,87128,19336,1,0.44724,0.675124,0.5,0.0126,3.1,0.0,6.0,linear
42,86948,19204,1,0.447981,0.675912,0.5,0.0126,3.1,0.0,6.0,linear
43,86919,19095,1,0.450131,0.677378,0.5,0.0126,3.1,0.0,6.0,linear
44,86314,18854,1,0.452024,0.681038,0.5,0.0126,3.1,0.0,6.0,linear
45,86025,18762,1,0.454124,0.683999,0.5,0.0126,3.1,0.0,6.0,linear
46,85444,18368,1,0.456151,0.686098,0.5,0.0126,3.1,0.0,6.0,linear
47,84848,18217,1,0.457896,0.687493,0.5,0.0126,3.1,0.0,6.0,linear
48,84166,17856,1,0.458102,0.688536,0.5,0.0126,3.1,0.0,6.0,linear
49,84088,17735,1,0.457945,0.686666,0.5,0.0126,3.1,0.0,6.0,linear
50,84021,17865,1,0.459745,0.68835,0.5,0.0126,3.1,0.0,6.0,linear
51,83380,17784,1,0.458618,0.686546,0.5,0.0126,3.1,0.0,6.0,linear
52,83368,17857,1,0.457876,0.684353,0.5,0.0126,3.1,0.0,6.0,linear
53,83423,17851,1,0.460157,0.689802,0.5,0.0126,3.1,0.0,6.0,linear
54,83594,17713,1,0.458936,0.687578,0.5,0.0126,3.1,0.0,6.0,linear
55,83602,17715,1,0.459781,0.689229,0.5,0.0126,3.1,0.0,6.0,linear
56,83464,17714,1,0.458877,0.68917,0.5,0.0126,3.1,0.0,6.0,linear
57,83856,17713,1,0.45968,0.688318,0.5,0.0126,3.1,0.0,6.0,linear
58,83285,17738,1,0.460264,0.689154,0.5,0.0126,3.1,0.0,6.0,linear
59,83453,17654,1,0.462164,0.690914,0.5,0.0126,3.1,0.0,6.0,linear
60,83122,17525,1,0.461275,0.690211,0.5,0.0126,3.1,0.0,6.0,linear
61,83159,17341,1,0.46277,0.693346,0.5,0.0126,3.1,0.0,6.0,linear
62,82902,17171,1,0.461306,0.691386,0.5,0.0126,3.1,0.0,6.0,linear
63,82791,17172,1,0.461656,0.691233,0.5,0.0126,3.1,0.0,6.0,linear
64,82870,17232,1,0.463447,0.691739,0.5,0.0126,3.1,0.0,6.0,linear
65,82289,17177,1,0.462923,0.691379,0.5,0.0126,3.1,0.0,6.0,linear
66,82168,17305,1,0.46156,0.690118,0.5,0.0126,3.1,0.0,6.0,linear
67,82043,17146,1,0.462213,0.690619,0.5,0.0126,3.1,0.0,6.0,linear
68,82213,17130,1,0.461517,0.689463,0.5,0.0126,3.1,0.0,6.0,linear
69,82491,17144,1,0.462492,0.690434,0.5,0.0126,3.1,0.0,6.0,linear
70,82324,17167,1,0.46224,0.690033,0.5,0.0126,3.1,0.0,6.0,linear
71,82294,17370,1,0.460771,0.687959,0.5,0.0126,3.1,0.0,6.0,linear
72,82434,17612,1,0.459764,0.685532,0.5,0.0126,3.1,0.0,6.0,linear
73,82844,17690,1,0.459688,0.687103,0.5,0.0126,3.1,0.0,6.0,linear
74,83334,17851,1,0.459378,0.686646,0.5,0.0126,3.1,0.0,6.0,linear
75,83548,17798,1,0.458975,0.686719,0.5,0.0126,3.1,0.0,6.0,linear
76,83638,17845,1,0.45805,0.685234,0.5,0.0126,3.1,0.0,6.0,linear
77,83681,17793,1,0.458818,0.687399,0.5,0.0126,3.1,0.0,6.0,linear
78,83402,17603,1,0.458421,0.687463,0.5,0.0126,3.1,0.0,6.0,linear
79,83578,17552,1,0.457937,0.685728,0.5,0.0126,3.1,0.0,6.0,linear
80,83537,17563,1,0.458675,0.687596,0.5,0.0126,3.1,0.0,6.0,linear
81,83541,17781,1,0.458054,0.685732,0.5,0.0126,3.1,0.0,6.0,linear
82,83495,17941,1,0.457173,0.683629,0.5,0.0126,3.1,0.0,6.0,linear
83,83513,17906,1,0.45535,0.680661,0.5,0.0126,3.1,0.0,6.0,linear
84,83521,18136,1,0.453918,0.679765,0.5,0.0126,3.1,0.0,6.0,linear
85,83824,18050,1,0.455063,0.679262,0.5,0.0126,3.1,0.0,6.0,linear
86,84236,18294,1,0.452967,0.6777,0.5,0.0126,3.1,0.0,6.0,linear
87,84737,18582,1,0.451929,0.676259,0.5,0.0126,3.1,0.0,6.0,linear
88,84835,18659,1,0.449862,0.672877,0.5,0.0126,3.1,0.0,6.0,linear
89,85495,19028,1,0.448442,0.670115,0.5,0.0126,3.1,0.0,6.0,linear
