generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78491,49605,1,0.0,0.0,0.5,0.3,2.9,0.0,6.0,linear
2,77990,49275,1,0.0,0.0,0.5,0.3,2.9,0.0,6.0,linear
3,78719,49753,1,0.0,0.0,0.5,0.3,2.9,0.0,6.0,linear
4,78484,49661,1,0.0,0.0,0.5,0.3,2.9,0.0,6.0,linear
5,79397,50199,1,0.0,0.0,0.5,0.3,2.9,0.0,6.0,linear
6,79302,50224,1,0.0,0.0,0.5,0.3,2.9,0.0,6.0,linear
7,78395,49712,1,0.0,0.0,0.5,0.3,2.9,0.0,6.0,linear
8,78153,49645,1,0.0,0.0,0.5,0.3,2.9,0.0,6.0,linear
9,79419,50252,1,0.0,0.0,0.5,0.3,2.9,0.0,6.0,linear
10,79765,50406,1,0.0,0.0,0.5,0.3,2.9,0.0,6.0,linear
11,96777,50416,1,0.14036,0.14036,0.5,0.3,2.9,0.0,6.0,linear
12,103937,49729,1,0.21131,0.224012,0.5,0.3,2.9,0.0,6.0,linear
13,102161,48088,1,0.232611,0.265607,0.5,0.3,2.9,0.0,6.0,linear
14,99883,45153,1,0.257065,0.316656,0.5,0.3,2.9,0.0,6.0,linear
15,99238,42349,1,0.282027,0.370731,0.5,0.3,2.9,0.0,6.0,linear
16,99831,39986,1,0.304844,0.420306,0.5,0.3,2.9,0.0,6.0,linear
17,100263,37483,1,0.324463,0.462729,0.5,0.3,2.9,0.0,6.0,linear
18,99581,34835,1,0.342836,0.50145,0.5,0.3,2.9,0.0,6.0,linear
19,99797,32862,1,0.357798,0.531395,0.5,0.3,2.9,0.0,6.0,linear
20,99282,31233,1,0.370852,0.557895,0.5,0.3,2.9,0.0,6.0,linear
21,98632,29453,1,0.383511,0.581838,0.5,0.3,2.9,0.0,6.0,linear
22,97675,27928,1,0.39259,0.598918,0.5,0.3,2.9,0.0,6.0,linear
23,95404,26154,1,0.401247,0.615505,0.5,0.3,2.9,0.0,6.0,linear
24,94007,24663,1,0.412506,0.632067,0.5,0.3,2.9,0.0,6.0,linear
25,91852,23297,1,0.42061,0.64563,0.5,0.3,2.9,0.0,6.0,linear
26,90426,22201,1,0.428811,0.658655,0.5,0.3,2.9,0.0,6.0,linear
27,88418,20926,1,0.438879,0.674466,0.5,0.3,2.9,0.0,6.0,linear
28,86771,19755,1,0.445706,0.683611,0.5,0.3,2.9,0.0,6.0,linear
29,84542,18499,1,0.453776,0.694508,0.5,0.3,2.9,0.0,6.0,linear
30,82988,17467,1,0.461538,0.703977,0.5,0.3,2.9,0.0,6.0,linear
31,80911,16504,1,0.469019,0.713706,0.5,0.3,2.9,0.0,6.0,linear
32,78497,15494,1,0.475613,0.721545,0.5,0.3,2.9,0.0,6.0,linear
33,76733,14657,1,0.485651,0.733527,0.5,0.3,2.9,0.0,6.0,linear
34,74422,13680,1,0.495545,0.744848,0.5,0.3,2.9,0.0,6.0,linear
35,72131,12696,1,0.503354,0.754884,0.5,0.3,2.9,0.0,6.0,linear
36,70501,11731,1,0.515401,0.767983,0.5,0.3,2.9,0.0,6.0,linear
37,67953,10764,1,0.525432,0.779196,0.5,0.3,2.9,0.0,6.0,linear
38,65622,9879,1,0.537164,0.789332,0.5,0.3,2.9,0.0,6.0,linear
39,62740,8946,1,0.550036,0.801323,0.5,0.3,2.9,0.0,6.0,linear
40,60239,8064,1,0.563721,0.812571,0.5,0.3,2.9,0.0,6.0,linear
41,57422,7252,1,0.576155,0.820918,0.5,0.3,2.9,0.0,6.0,linear
42,55001,6547,1,0.59319,0.834289,0.5,0.3,2.9,0.0,6.0,linear
43,52529,5792,1,0.607164,0.844307,0.5,0.3,2.9,0.0,6.0,linear
44,50397,5116,1,0.625372,0.856874,0.5,0.3,2.9,0.0,6.0,linear
45,47882,4410,1,0.64432,0.869645,0.5,0.3,2.9,0.0,6.0,linear
46,45637,3801,1,0.663879,0.880256,0.5,0.3,2.9,0.0,6.0,linear
47,43315,3252,1,0.684761,0.891399,0.5,0.3,2.9,0.0,6.0,linear
48,41328,2732,1,0.706811,0.905439,0.5,0.3,2.9,0.0,6.0,linear
49,39419,2254,1,0.732981,0.918218,0.5,0.3,2.9,0.0,6.0,linear
