generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78690,49453,1,0.0,0.0,0.5,0.2,2.6,0.0,6.0,linear
2,78707,49414,1,0.0,0.0,0.5,0.2,2.6,0.0,6.0,linear
3,78902,49643,1,0.0,0.0,0.5,0.2,2.6,0.0,6.0,linear
4,78858,49618,1,0.0,0.0,0.5,0.2,2.6,0.0,6.0,linear
5,79404,50118,1,0.0,0.0,0.5,0.2,2.6,0.0,6.0,linear
6,79521,50291,1,0.0,0.0,0.5,0.2,2.6,0.0,6.0,linear
7,78261,49766,1,0.0,0.0,0.5,0.2,2.6,0.0,6.0,linear
8,77272,49418,1,0.0,0.0,0.5,0.2,2.6,0.0,6.0,linear
9,78675,49912,1,0.0,0.0,0.5,0.2,2.6,0.0,6.0,linear
10,78824,49804,1,0.0,0.0,0.5,0.2,2.6,0.0,6.0,linear
11,95637,50394,1,0.127021,0.127021,0.5,0.2,2.6,0.0,6.0,linear
12,102604,50373,1,0.191979,0.2047,0.5,0.2,2.6,0.0,6.0,linear
13,100588,48564,1,0.214119,0.245672,0.5,0.2,2.6,0.0,6.0,linear
14,96510,45053,1,0.239279,0.295294,0.5,0.2,2.6,0.0,6.0,linear
15,95629,42281,1,0.262198,0.346391,0.5,0.2,2.6,0.0,6.0,linear
16,97021,40382,1,0.283513,0.393065,0.5,0.2,2.6,0.0,6.0,linear
17,97798,38087,1,0.302557,0.434508,0.5,0.2,2.6,0.0,6.0,linear
18,97725,36053,1,0.31828,0.469262,0.5,0.2,2.6,0.0,6.0,linear
19,98170,34457,1,0.33181,0.497056,0.5,0.2,2.6,0.0,6.0,linear
20,98032,32987,1,0.342735,0.519126,0.5,0.2,2.6,0.0,6.0,linear
21,97100,31294,1,0.352835,0.539679,0.5,0.2,2.6,0.0,6.0,linear
22,96286,29979,1,0.362497,0.557384,0.5,0.2,2.6,0.0,6.0,linear
23,95514,28937,1,0.370547,0.57282,0.5,0.2,2.6,0.0,6.0,linear
24,94633,28066,1,0.377454,0.585015,0.5,0.2,2.6,0.0,6.0,linear
25,93717,26732,1,0.385305,0.599059,0.5,0.2,2.6,0.0,6.0,linear
26,92495,25653,1,0.393396,0.612312,0.5,0.2,2.6,0.0,6.0,linear
27,90999,24444,1,0.400149,0.623669,0.5,0.2,2.6,0.0,6.0,linear
28,89500,23369,1,0.407183,0.634921,0.5,0.2,2.6,0.0,6.0,linear
29,87923,22438,1,0.410328,0.640006,0.5,0.2,2.6,0.0,6.0,linear
30,86557,21714,1,0.415197,0.646217,0.5,0.2,2.6,0.0,6.0,linear
31,85570,21127,1,0.41999,0.653898,0.5,0.2,2.6,0.0,6.0,linear
32,84554,20364,1,0.425755,0.662924,0.5,0.2,2.6,0.0,6.0,linear
33,83235,19543,1,0.429748,0.667944,0.5,0.2,2.6,0.0,6.0,linear
34,81758,18970,1,0.433944,0.673343,0.5,0.2,2.6,0.0,6.0,linear
35,80937,18348,1,0.438384,0.679628,0.5,0.2,2.6,0.0,6.0,linear
36,79759,17796,1,0.444372,0.688515,0.5,0.2,2.6,0.0,6.0,linear
37,77979,17077,1,0.449231,0.695098,0.5,0.2,2.6,0.0,6.0,linear
38,77158,16422,1,0.4541,0.70136,0.5,0.2,2.6,0.0,6.0,linear
39,75873,15824,1,0.45932,0.707261,0.5,0.2,2.6,0.0,6.0,linear
40,74327,15224,1,0.464037,0.712788,0.5,0.2,2.6,0.0,6.0,linear
41,73218,14727,1,0.467355,0.715196,0.5,0.2,2.6,0.0,6.0,linear
42,71781,14120,1,0.471818,0.71985,0.5,0.2,2.6,0.0,6.0,linear
43,70960,13794,1,0.47717,0.72555,0.5,0.2,2.6,0.0,6.0,linear
44,69495,13242,1,0.481949,0.72985,0.5,0.2,2.6,0.0,6.0,linear
45,68174,12784,1,0.484758,0.732079,0.5,0.2,2.6,0.0,6.0,linear
46,67035,12335,1,0.490219,0.738606,0.5,0.2,2.6,0.0,6.0,linear
47,66449,11967,1,0.496082,0.744473,0.5,0.2,2.6,0.0,6.0,linear
48,64820,11408,1,0.499682,0.751802,0.5,0.2,2.6,0.0,6.0,linear
49,64107,10949,1,0.50477,0.756237,0.5,0.2,2.6,0.0,6.0,linear
50,62899,10452,1,0.512102,0.762177,0.5,0.2,2.6,0.0,6.0,linear
51,61455,9889,1,0.520521,0.772136,0.5,0.2,2.6,0.0,6.0,linear
52,59891,9378,1,0.526162,0.776777,0.5,0.2,2.6,0.0,6.0,linear
53,58677,9028,1,0.532751,0.781906,0.5,0.2,2.6,0.0,6.0,linear
54,56813,8477,1,0.541951,0.790978,0.5,0.2,2.6,0.0,6.0,linear
55,55023,7870,1,0.549285,0.796748,0.5,0.2,2.6,0.0,6.0,linear
56,53689,7343,1,0.557403,0.803857,0.5,0.2,2.6,0.0,6.0,linear
57,52528,7017,1,0.56554,0.810142,0.5,0.2,2.6,0.0,6.0,linear
58,51092,6546,1,0.575016,0.814701,0.5,0.2,2.6,0.0,6.0,linear
59,49482,6173,1,0.583531,0.819762,0.5,0.2,2.6,0.0,6.0,linear
60,47780,5728,1,0.594087,0.828546,0.5,0.2,2.6,0.0,6.0,linear
61,46575,5214,1,0.605409,0.835891,0.5,0.2,2.6,0.0,6.0,linear
62,44759,4791,1,0.615891,0.843456,0.5,0.2,2.6,0.0,6.0,linear
63,43695,4345,1,0.629236,0.855045,0.5,0.2,2.6,0.0,6.0,linear
64,42383,3908,1,0.645818,0.863697,0.5,0.2,2.6,0.0,6.0,linear
65,40686,3546,1,0.660857,0.873084,0.5,0.2,2.6,0.0,6.0,linear
66,39170,3204,1,0.677649,0.883707,0.5,0.2,2.6,0.0,6.0,linear
67,37515,2710,1,0.697072,0.894793,0.5,0.2,2.6,0.0,6.0,linear
68,36092,2370,1,0.716343,0.905343,0.5,0.2,2.6,0.0,6.0,linear
69,34382,1978,1,0.736057,0.916079,0.5,0.2,2.6,0.0,6.0,linear
70,33299,1645,1,0.759268,0.924594,0.5,0.2,2.6,0.0,6.0,linear
71,31844,1399,1,0.779712,0.934497,0.5,0.2,2.6,0.0,6.0,linear
72,30548,1080,1,0.806655,0.945565,0.5,0.2,2.6,0.0,6.0,linear
73,29316,870,1,0.831607,0.953381,0.5,0.2,2.6,0.0,6.0,linear
74,28168,695,1,0.858038,0.962096,0.5,0.2,2.6,0.0,6.0,linear
75,27247,556,1,0.883239,0.970304,0.5,0.2,2.6,0.0,6.0,linear
76,26443,412,1,0.901752,0.977461,0.5,0.2,2.6,0.0,6.0,linear
77,25797,311,1,0.920636,0.983083,0.5,0.2,2.6,0.0,6.0,linear
78,25557,206,1,0.937919,0.987987,0.5,0.2,2.6,0.0,6.0,linear
79,25074,133,1,0.954097,0.992123,0.5,0.2,2.6,0.0,6.0,linear
80,24416,81,1,0.969137,0.995243,0.5,0.2,2.6,0.0,6.0,linear
81,23950,44,1,0.979137,0.997524,0.5,0.2,2.6,0.0,6.0,linear
82,23878,22,1,0.987047,0.998919,0.5,0.2,2.6,0.0,6.0,linear
83,23665,8,1,0.992965,0.999663,0.5,0.2,2.6,0.0,6.0,linear
84,23464,5,1,0.99602,0.999787,0.5,0.2,2.6,0.0,6.0,linear
85,23505,2,1,0.997875,0.999915,0.5,0.2,2.6,0.0,6.0,linear
86,23433,1,1,0.998997,0.999957,0.5,0.2,2.6,0.0,6.0,linear
87,23333,0,1,0.999614,1.0,0.5,0.2,2.6,0.0,6.0,linear

