generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78424,49445,1,0.0,0.0,0.5,0.0792,4.6,0.0,6.0,linear
2,78298,49385,1,0.0,0.0,0.5,0.0792,4.6,0.0,6.0,linear
3,79482,50197,1,0.0,0.0,0.5,0.0792,4.6,0.0,6.0,linear
4,79179,50389,1,0.0,0.0,0.5,0.0792,4.6,0.0,6.0,linear
5,78510,50105,1,0.0,0.0,0.5,0.0792,4.6,0.0,6.0,linear
6,78513,50215,1,0.0,0.0,0.5,0.0792,4.6,0.0,6.0,linear
7,78890,50244,1,0.0,0.0,0.5,0.0792,4.6,0.0,6.0,linear
8,78238,49928,1,0.0,0.0,0.5,0.0792,4.6,0.0,6.0,linear
9,77945,49881,1,0.0,0.0,0.5,0.0792,4.6,0.0,6.0,linear
10,77854,49740,1,0.0,0.0,0.5,0.0792,4.6,0.0,6.0,linear
11,106578,50202,1,0.204131,0.204131,0.5,0.0792,4.6,0.0,6.0,linear
12,120913,50297,1,0.294509,0.309515,0.5,0.0792,4.6,0.0,6.0,linear
13,117772,47743,1,0.322771,0.360634,0.5,0.0792,4.6,0.0,6.0,linear
14,113264,43441,1,0.353105,0.421162,0.5,0.0792,4.6,0.0,6.0,linear
15,111690,39559,1,0.37958,0.480719,0.5,0.0792,4.6,0.0,6.0,linear
16,112417,36454,1,0.403266,0.534125,0.5,0.0792,4.6,0.0,6.0,linear
17,112145,32876,1,0.426586,0.582666,0.5,0.0792,4.6,0.0,6.0,linear
18,111139,29659,1,0.444031,0.620184,0.5,0.0792,4.6,0.0,6.0,linear
19,110704,27292,1,0.458336,0.6486,0.5,0.0792,4.6,0.0,6.0,linear
20,110447,25245,1,0.471882,0.671466,0.5,0.0792,4.6,0.0,6.0,linear
21,108450,23376,1,0.48254,0.688995,0.5,0.0792,4.6,0.0,6.0,linear
22,106184,21848,1,0.491422,0.701948,0.5,0.0792,4.6,0.0,6.0,linear
23,104052,20695,1,0.498752,0.712691,0.5,0.0792,4.6,0.0,6.0,linear
24,102254,19423,1,0.506455,0.722323,0.5,0.0792,4.6,0.0,6.0,linear
25,100966,18365,1,0.513762,0.730498,0.5,0.0792,4.6,0.0,6.0,linear
26,99243,17599,1,0.520457,0.739004,0.5,0.0792,4.6,0.0,6.0,linear
27,97576,16794,1,0.527342,0.746992,0.5,0.0792,4.6,0.0,6.0,linear
28,95973,15907,1,0.533739,0.752595,0.5,0.0792,4.6,0.0,6.0,linear
29,94284,15239,1,0.541305,0.761264,0.5,0.0792,4.6,0.0,6.0,linear
30,92085,14302,1,0.548008,0.769422,0.5,0.0792,4.6,0.0,6.0,linear
31,90267,13688,1,0.555206,0.776848,0.5,0.0792,4.6,0.0,6.0,linear
32,88494,12884,1,0.56358,0.784562,0.5,0.0792,4.6,0.0,6.0,linear
33,86898,12158,1,0.571958,0.790622,0.5,0.0792,4.6,0.0,6.0,linear
34,85008,11459,1,0.577215,0.795523,0.5,0.0792,4.6,0.0,6.0,linear
35,83430,11014,1,0.584173,0.800948,0.5,0.0792,4.6,0.0,6.0,linear
36,81899,10404,1,0.592034,0.807074,0.5,0.0792,4.6,0.0,6.0,linear
37,80460,9832,1,0.599962,0.814146,0.5,0.0792,4.6,0.0,6.0,linear
38,79108,9368,1,0.606344,0.818316,0.5,0.0792,4.6,0.0,6.0,linear
39,77553,8918,1,0.614824,0.823616,0.5,0.0792,4.6,0.0,6.0,linear
40,75826,8360,1,0.623479,0.830182,0.5,0.0792,4.6,0.0,6.0,linear
41,74484,7969,1,0.630609,0.836039,0.5,0.0792,4.6,0.0,6.0,linear
42,73177,7567,1,0.637165,0.840566,0.5,0.0792,4.6,0.0,6.0,linear
43,71670,7171,1,0.646226,0.845927,0.5,0.0792,4.6,0.0,6.0,linear
44,70174,6693,1,0.653621,0.851034,0.5,0.0792,4.6,0.0,6.0,linear
45,69196,6404,1,0.663088,0.857216,0.5,0.0792,4.6,0.0,6.0,linear
46,67722,5859,1,0.672456,0.864726,0.5,0.0792,4.6,0.0,6.0,linear
47,66602,5454,1,0.683184,0.871321,0.5,0.0792,4.6,0.0,6.0,linear
48,64875,4998,1,0.694776,0.877585,0.5,0.0792,4.6,0.0,6.0,linear
49,62953,4607,1,0.708707,0.886176,0.5,0.0792,4.6,0.0,6.0,linear
50,61382,4180,1,0.724203,0.893685,0.5,0.0792,4.6,0.0,6.0,linear
51,59773,3711,1,0.739094,0.903508,0.5,0.0792,4.6,0.0,6.0,linear
52,58414,3265,1,0.752801,0.910462,0.5,0.0792,4.6,0.0,6.0,linear
53,56595,2922,1,0.76544,0.91535,0.5,0.0792,4.6,0.0,6.0,linear
54,55452,2629,1,0.782308,0.923508,0.5,0.0792,4.6,0.0,6.0,linear
55,53742,2314,1,0.799509,0.931545,0.5,0.0792,4.6,0.0,6.0,linear
56,52484,1972,1,0.817018,0.940221,0.5,0.0792,4.6,0.0,6.0,linear
57,51286,1755,1,0.834787,0.948745,0.5,0.0792,4.6,0.0,6.0,linear
58,49877,1395,1,0.851253,0.956465,0.5,0.0792,4.6,0.0,6.0,linear
59,49007,1144,1,0.870727,0.963908,0.5,0.0792,4.6,0.0,6.0,linear
60,47423,877,1,0.887108,0.97149,0.5,0.0792,4.6,0.0,6.0,linear
61,46543,666,1,0.905428,0.977415,0.5,0.0792,4.6,0.0,6.0,linear
62,45666,521,1,0.924121,0.982443,0.5,0.0792,4.6,0.0,6.0,linear
