generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77805,48902,1,0.0,0.0,0.5,0.275,2.6,0.0,6.0,linear
2,77801,48847,1,0.0,0.0,0.5,0.275,2.6,0.0,6.0,linear
3,81544,50989,1,0.0,0.0,0.5,0.275,2.6,0.0,6.0,linear
4,81582,51179,1,0.0,0.0,0.5,0.275,2.6,0.0,6.0,linear
5,76785,49149,1,0.0,0.0,0.5,0.275,2.6,0.0,6.0,linear
6,76959,49355,1,0.0,0.0,0.5,0.275,2.6,0.0,6.0,linear
7,79785,50755,1,0.0,0.0,0.5,0.275,2.6,0.0,6.0,linear
8,80309,50709,1,0.0,0.0,0.5,0.275,2.6,0.0,6.0,linear
9,77457,49462,1,0.0,0.0,0.5,0.275,2.6,0.0,6.0,linear
10,77533,49587,1,0.0,0.0,0.5,0.275,2.6,0.0,6.0,linear
11,95263,50743,1,0.126876,0.126876,0.5,0.275,2.6,0.0,6.0,linear
12,102732,50604,1,0.192431,0.20456,0.5,0.275,2.6,0.0,6.0,linear
13,99089,48032,1,0.215721,0.248276,0.5,0.275,2.6,0.0,6.0,linear
14,96179,44856,1,0.23895,0.297225,0.5,0.275,2.6,0.0,6.0,linear
15,96374,42643,1,0.262147,0.346615,0.5,0.275,2.6,0.0,6.0,linear
16,96645,40069,1,0.282693,0.392779,0.5,0.275,2.6,0.0,6.0,linear
17,97650,37957,1,0.301751,0.432646,0.5,0.275,2.6,0.0,6.0,linear
18,98238,36012,1,0.316119,0.462334,0.5,0.275,2.6,0.0,6.0,linear
19,97972,34603,1,0.327738,0.488349,0.5,0.275,2.6,0.0,6.0,linear
20,98068,33186,1,0.338283,0.509326,0.5,0.275,2.6,0.0,6.0,linear
21,97531,31838,1,0.348487,0.52912,0.5,0.275,2.6,0.0,6.0,linear
22,96791,30653,1,0.354753,0.540779,0.5,0.275,2.6,0.0,6.0,linear
23,95926,29869,1,0.359359,0.550478,0.5,0.275,2.6,0.0,6.0,linear
24,96115,29226,1,0.365629,0.561379,0.5,0.275,2.6,0.0,6.0,linear
25,95320,28675,1,0.369087,0.568982,0.5,0.275,2.6,0.0,6.0,linear
26,95193,28098,1,0.37389,0.577474,0.5,0.275,2.6,0.0,6.0,linear
27,94242,27347,1,0.378437,0.584961,0.5,0.275,2.6,0.0,6.0,linear
28,93569,26769,1,0.381129,0.591642,0.5,0.275,2.6,0.0,6.0,linear
29,92668,26147,1,0.383547,0.594607,0.5,0.275,2.6,0.0,6.0,linear
30,91929,25652,1,0.387311,0.600198,0.5,0.275,2.6,0.0,6.0,linear
31,91215,25057,1,0.390243,0.605271,0.5,0.275,2.6,0.0,6.0,linear
32,91149,24731,1,0.392181,0.608496,0.5,0.275,2.6,0.0,6.0,linear
33,90787,24426,1,0.392757,0.608584,0.5,0.275,2.6,0.0,6.0,linear
34,90299,24281,1,0.39423,0.611113,0.5,0.275,2.6,0.0,6.0,linear
35,89767,23893,1,0.394084,0.610686,0.5,0.275,2.6,0.0,6.0,linear
36,89716,23920,1,0.395441,0.612434,0.5,0.275,2.6,0.0,6.0,linear
37,89207,23826,1,0.39652,0.613295,0.5,0.275,2.6,0.0,6.0,linear
38,89022,23692,1,0.3986,0.617324,0.5,0.275,2.6,0.0,6.0,linear
39,88930,23372,1,0.399764,0.620286,0.5,0.275,2.6,0.0,6.0,linear
40,88809,23042,1,0.402271,0.623338,0.5,0.275,2.6,0.0,6.0,linear
41,88090,22727,1,0.403145,0.624612,0.5,0.275,2.6,0.0,6.0,linear
42,87239,22536,1,0.40443,0.626638,0.5,0.275,2.6,0.0,6.0,linear
43,86917,22283,1,0.405445,0.627725,0.5,0.275,2.6,0.0,6.0,linear
44,87017,22288,1,0.405917,0.629401,0.5,0.275,2.6,0.0,6.0,linear
45,86824,21958,1,0.407495,0.631661,0.5,0.275,2.6,0.0,6.0,linear
46,87076,22178,1,0.406136,0.62997,0.5,0.275,2.6,0.0,6.0,linear
47,86876,22170,1,0.405729,0.628495,0.5,0.275,2.6,0.0,6.0,linear
48,87018,22367,1,0.4065,0.629911,0.5,0.275,2.6,0.0,6.0,linear
49,86448,22046,1,0.407893,0.631823,0.5,0.275,2.6,0.0,6.0,linear
50,86094,21728,1,0.408069,0.630862,0.5,0.275,2.6,0.0,6.0,linear
51,85740,21850,1,0.407892,0.631187,0.5,0.275,2.6,0.0,6.0,linear
52,85698,21670,1,0.409363,0.633482,0.5,0.275,2.6,0.0,6.0,linear
53,85570,21578,1,0.408898,0.632445,0.5,0.275,2.6,0.0,6.0,linear
54,85757,21708,1,0.409754,0.632697,0.5,0.275,2.6,0.0,6.0,linear
55,85305,21661,1,0.410735,0.634361,0.5,0.275,2.6,0.0,6.0,linear
56,85194,21363,1,0.412668,0.638778,0.5,0.275,2.6,0.0,6.0,linear
57,84964,21119,1,0.412909,0.638097,0.5,0.275,2.6,0.0,6.0,linear
58,84777,21056,1,0.413318,0.638779,0.5,0.275,2.6,0.0,6.0,linear
59,84651,21031,1,0.414145,0.639172,0.5,0.275,2.6,0.0,6.0,linear
60,84230,21044,1,0.415002,0.640948,0.5,0.275,2.6,0.0,6.0,linear
61,84004,20939,1,0.414426,0.640032,0.5,0.275,2.6,0.0,6.0,linear
62,84177,20820,1,0.414932,0.640625,0.5,0.275,2.6,0.0,6.0,linear
63,84265,20870,1,0.414861,0.64091,0.5,0.275,2.6,0.0,6.0,linear
64,83777,20738,1,0.415769,0.642047,0.5,0.275,2.6,0.0,6.0,linear
65,83805,20784,1,0.416188,0.642226,0.5,0.275,2.6,0.0,6.0,linear
66,83957,20776,1,0.41642,0.642241,0.5,0.275,2.6,0.0,6.0,linear
67,84008,20808,1,0.416861,0.643328,0.5,0.275,2.6,0.0,6.0,linear
68,83545,20664,1,0.417295,0.643975,0.5,0.275,2.6,0.0,6.0,linear
69,83517,20566,1,0.418479,0.645909,0.5,0.275,2.6,0.0,6.0,linear
70,83637,20558,1,0.419644,0.64758,0.5,0.275,2.6,0.0,6.0,linear
71,83151,20297,1,0.419891,0.648297,0.5,0.275,2.6,0.0,6.0,linear
72,83311,20201,1,0.419427,0.648215,0.5,0.275,2.6,0.0,6.0,linear
73,83249,20056,1,0.420114,0.648265,0.5,0.275,2.6,0.0,6.0,linear
74,83306,19985,1,0.421153,0.648736,0.5,0.275,2.6,0.0,6.0,linear
75,83157,19856,1,0.420798,0.647967,0.5,0.275,2.6,0.0,6.0,linear
76,82516,19902,1,0.419753,0.648417,0.5,0.275,2.6,0.0,6.0,linear
77,82478,20020,1,0.420115,0.647103,0.5,0.275,2.6,0.0,6.0,linear
78,82536,20010,1,0.421168,0.648925,0.5,0.275,2.6,0.0,6.0,linear
79,82494,19983,1,0.420736,0.647001,0.5,0.275,2.6,0.0,6.0,linear
80,82614,20038,1,0.420346,0.647812,0.5,0.275,2.6,0.0,6.0,linear
81,82159,19804,1,0.421376,0.649262,0.5,0.275,2.6,0.0,6.0,linear
82,82030,19840,1,0.421159,0.64817,0.5,0.275,2.6,0.0,6.0,linear
83,82163,19915,1,0.421771,0.650356,0.5,0.275,2.6,0.0,6.0,linear
84,82520,19890,1,0.421456,0.649437,0.5,0.275,2.6,0.0,6.0,linear
85,82359,19798,1,0.42145,0.648931,0.5,0.275,2.6,0.0,6.0,linear
