generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78132,49025,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
2,77996,48871,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
3,80500,50421,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
4,80804,51002,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
5,79069,50473,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
6,76780,49487,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
7,76452,49032,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
8,78560,49967,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
9,79811,50310,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
10,79714,50361,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
11,82242,49747,1,0.0356505,0.0356505,0.5,0.225,0.65,0.0,6.0,linear
12,84092,49749,1,0.0565725,0.0617322,0.5,0.225,0.65,0.0,6.0,linear
13,84871,49675,1,0.0638801,0.0767867,0.5,0.225,0.65,0.0,6.0,linear
14,83354,48290,1,0.0752365,0.098097,0.5,0.225,0.65,0.0,6.0,linear
15,82015,47062,1,0.0870824,0.121573,0.5,0.225,0.65,0.0,6.0,linear
16,82333,46403,1,0.0950853,0.139155,0.5,0.225,0.65,0.0,6.0,linear
17,83005,45881,1,0.103,0.156296,0.5,0.225,0.65,0.0,6.0,linear
18,84119,45911,1,0.109884,0.170192,0.5,0.225,0.65,0.0,6.0,linear
19,84356,45607,1,0.11596,0.18235,0.5,0.225,0.65,0.0,6.0,linear
20,84297,45117,1,0.121679,0.193828,0.5,0.225,0.65,0.0,6.0,linear
21,83548,44389,1,0.126626,0.203586,0.5,0.225,0.65,0.0,6.0,linear
22,84081,44049,1,0.131087,0.212709,0.5,0.225,0.65,0.0,6.0,linear
23,84717,44026,1,0.134061,0.219964,0.5,0.225,0.65,0.0,6.0,linear
24,85339,43794,1,0.138807,0.229026,0.5,0.225,0.65,0.0,6.0,linear
25,84960,43424,1,0.142089,0.235567,0.5,0.225,0.65,0.0,6.0,linear
26,84833,43245,1,0.144491,0.240221,0.5,0.225,0.65,0.0,6.0,linear
27,84910,42779,1,0.146707,0.245169,0.5,0.225,0.65,0.0,6.0,linear
28,85012,42556,1,0.149155,0.250422,0.5,0.225,0.65,0.0,6.0,linear
29,85022,42313,1,0.151165,0.254479,0.5,0.225,0.65,0.0,6.0,linear
30,85480,42423,1,0.152069,0.255843,0.5,0.225,0.65,0.0,6.0,linear
31,84570,42086,1,0.153728,0.259827,0.5,0.225,0.65,0.0,6.0,linear
32,85519,42479,1,0.154739,0.26104,0.5,0.225,0.65,0.0,6.0,linear
33,84952,42007,1,0.156089,0.264095,0.5,0.225,0.65,0.0,6.0,linear
34,85355,42050,1,0.156308,0.26487,0.5,0.225,0.65,0.0,6.0,linear
35,84897,41763,1,0.157511,0.267602,0.5,0.225,0.65,0.0,6.0,linear
36,85673,42087,1,0.15772,0.267555,0.5,0.225,0.65,0.0,6.0,linear
37,85269,42078,1,0.157769,0.268211,0.5,0.225,0.65,0.0,6.0,linear
38,85732,42254,1,0.158407,0.26939,0.5,0.225,0.65,0.0,6.0,linear
39,85269,42077,1,0.158646,0.269276,0.5,0.225,0.65,0.0,6.0,linear
40,85156,41904,1,0.159038,0.270521,0.5,0.225,0.65,0.0,6.0,linear
41,85227,41921,1,0.16024,0.272239,0.5,0.225,0.65,0.0,6.0,linear
42,85503,41758,1,0.161,0.27497,0.5,0.225,0.65,0.0,6.0,linear
43,85634,41816,1,0.161427,0.275611,0.5,0.225,0.65,0.0,6.0,linear
44,85321,41733,1,0.160943,0.274256,0.5,0.225,0.65,0.0,6.0,linear
45,86199,42133,1,0.161459,0.275408,0.5,0.225,0.65,0.0,6.0,linear
46,85782,42044,1,0.160747,0.274243,0.5,0.225,0.65,0.0,6.0,linear
47,85607,41869,1,0.160589,0.274112,0.5,0.225,0.65,0.0,6.0,linear
48,85572,41885,1,0.160972,0.2747,0.5,0.225,0.65,0.0,6.0,linear
49,86066,41888,1,0.161748,0.275394,0.5,0.225,0.65,0.0,6.0,linear
50,85837,41911,1,0.160856,0.273611,0.5,0.225,0.65,0.0,6.0,linear
51,85771,41837,1,0.16095,0.274994,0.5,0.225,0.65,0.0,6.0,linear
52,86167,42188,1,0.160235,0.27354,0.5,0.225,0.65,0.0,6.0,linear
53,86032,41998,1,0.160249,0.273368,0.5,0.225,0.65,0.0,6.0,linear
54,85956,42004,1,0.160683,0.273322,0.5,0.225,0.65,0.0,6.0,linear
55,86175,42085,1,0.159417,0.27176,0.5,0.225,0.65,0.0,6.0,linear
56,86424,42456,1,0.158543,0.270302,0.5,0.225,0.65,0.0,6.0,linear
57,85947,42198,1,0.158646,0.270343,0.5,0.225,0.65,0.0,6.0,linear
58,86491,42362,1,0.159744,0.27202,0.5,0.225,0.65,0.0,6.0,linear
59,86247,42104,1,0.159392,0.271562,0.5,0.225,0.65,0.0,6.0,linear
60,85957,41995,1,0.159274,0.271056,0.5,0.225,0.65,0.0,6.0,linear
61,85446,41739,1,0.159842,0.272238,0.5,0.225,0.65,0.0,6.0,linear
62,85466,41711,1,0.160805,0.274039,0.5,0.225,0.65,0.0,6.0,linear
63,86186,41904,1,0.16029,0.273229,0.5,0.225,0.65,0.0,6.0,linear
64,86485,41835,1,0.160148,0.273159,0.5,0.225,0.65,0.0,6.0,linear
65,86595,42237,1,0.160773,0.273866,0.5,0.225,0.65,0.0,6.0,linear
66,86758,42193,1,0.159417,0.271625,0.5,0.225,0.65,0.0,6.0,linear
67,86749,42277,1,0.158647,0.270208,0.5,0.225,0.65,0.0,6.0,linear
68,86613,42318,1,0.159668,0.27191,0.5,0.225,0.65,0.0,6.0,linear
69,86159,42227,1,0.159421,0.270731,0.5,0.225,0.65,0.0,6.0,linear
70,85384,42029,1,0.160123,0.27319,0.5,0.225,0.65,0.0,6.0,linear
71,85642,42047,1,0.160337,0.273505,0.5,0.225,0.65,0.0,6.0,linear
72,85653,41816,1,0.16152,0.275,0.5,0.225,0.65,0.0,6.0,linear
73,86001,41996,1,0.161619,0.276302,0.5,0.225,0.65,0.0,6.0,linear
74,86454,42158,1,0.162699,0.277535,0.5,0.225,0.65,0.0,6.0,linear
75,85864,41738,1,0.164003,0.28079,0.5,0.225,0.65,0.0,6.0,linear
76,85605,41543,1,0.163075,0.279367,0.5,0.225,0.65,0.0,6.0,linear
77,85909,41752,1,0.163215,0.279734,0.5,0.225,0.65,0.0,6.0,linear
78,86252,41805,1,0.161526,0.276304,0.5,0.225,0.65,0.0,6.0,linear
79,86080,41875,1,0.162022,0.277515,0.5,0.225,0.65,0.0,6.0,linear
80,86190,42021,1,0.160316,0.274018,0.5,0.225,0.65,0.0,6.0,linear
81,86061,41973,1,0.162666,0.278095,0.5,0.225,0.65,0.0,6.0,linear
82,85879,41672,1,0.163711,0.27907,0.5,0.225,0.65,0.0,6.0,linear
83,86077,41805,1,0.163034,0.27863,0.5,0.225,0.65,0.0,6.0,linear
84,86314,41980,1,0.161496,0.276211,0.5,0.225,0.65,0.0,6.0,linear
85,86047,41885,1,0.161974,0.276752,0.5,0.225,0.65,0.0,6.0,linear
86,86372,42282,1,0.160898,0.27451,0.5,0.225,0.65,0.0,6.0,linear
87,86245,42494,1,0.161028,0.275252,0.5,0.225,0.65,0.0,6.0,linear
88,85607,42106,1,0.161613,0.276098,0.5,0.225,0.65,0.0,6.0,linear
89,85659,42051,1,0.161869,0.276609,0.5,0.225,0.65,0.0,6.0,linear
90,86044,42065,1,0.161479,0.275495,0.5,0.225,0.65,0.0,6.0,linear
91,85861,41847,1,0.162043,0.276449,0.5,0.225,0.65,0.0,6.0,linear
92,86059,41849,1,0.16217,0.276755,0.5,0.225,0.65,0.0,6.0,linear
93,86538,42125,1,0.161292,0.275897,0.5,0.225,0.65,0.0,6.0,linear
94,86184,42284,1,0.161642,0.275831,0.5,0.225,0.65,0.0,6.0,linear
95,86116,42183,1,0.161724,0.276222,0.5,0.225,0.65,0.0,6.0,linear
96,85707,41752,1,0.162014,0.277035,0.5,0.225,0.65,0.0,6.0,linear
97,85841,41761,1,0.161671,0.276425,0.5,0.225,0.65,0.0,6.0,linear
98,86322,42148,1,0.160893,0.274973,0.5,0.225,0.65,0.0,6.0,linear
99,86526,42105,1,0.161247,0.275436,0.5,0.225,0.65,0.0,6.0,linear
100,85444,41811,1,0.161045,0.275337,0.5,0.225,0.65,0.0,6.0,linear
101,85966,41924,1,0.16045,0.274606,0.5,0.225,0.65,0.0,6.0,linear
102,85961,41889,1,0.160524,0.273733,0.5,0.225,0.65,0.0,6.0,linear
103,85916,41807,1,0.159952,0.272934,0.5,0.225,0.65,0.0,6.0,linear
104,86196,42158,1,0.160465,0.273849,0.5,0.225,0.65,0.0,6.0,linear
105,86333,42218,1,0.16056,0.274035,0.5,0.225,0.65,0.0,6.0,linear
106,86545,42325,1,0.161155,0.275153,0.5,0.225,0.65,0.0,6.0,linear
107,86136,41957,1,0.160898,0.274173,0.5,0.225,0.65,0.0,6.0,linear
108,86402,42141,1,0.161004,0.274687,0.5,0.225,0.65,0.0,6.0,linear
109,86695,42345,1,0.159707,0.272676,0.5,0.225,0.65,0.0,6.0,linear
110,86445,42261,1,0.159472,0.271907,0.5,0.225,0.65,0.0,6.0,linear
111,86449,42378,1,0.158914,0.270416,0.5,0.225,0.65,0.0,6.0,linear
112,86022,42254,1,0.160391,0.273481,0.5,0.225,0.65,0.0,6.0,linear
113,85767,42156,1,0.160934,0.273788,0.5,0.225,0.65,0.0,6.0,linear
114,85700,42020,1,0.160252,0.273397,0.5,0.225,0.65,0.0,6.0,linear
115,86067,42066,1,0.160741,0.27392,0.5,0.225,0.65,0.0,6.0,linear
116,85998,42150,1,0.160588,0.273706,0.5,0.225,0.65,0.0,6.0,linear
117,86134,42174,1,0.160208,0.273024,0.5,0.225,0.65,0.0,6.0,linear
118,86655,42368,1,0.159951,0.27235,0.5,0.225,0.65,0.0,6.0,linear
119,86871,42542,1,0.158937,0.271142,0.5,0.225,0.65,0.0,6.0,linear
120,86516,42597,1,0.158615,0.270449,0.5,0.225,0.65,0.0,6.0,linear
121,85959,42209,1,0.158883,0.270713,0.5,0.225,0.65,0.0,6.0,linear
122,86127,42432,1,0.159462,0.27166,0.5,0.225,0.65,0.0,6.0,linear
123,86389,42415,1,0.159667,0.272117,0.5,0.225,0.65,0.0,6.0,linear
124,86173,42126,1,0.160918,0.274455,0.5,0.225,0.65,0.0,6.0,linear
125,85773,42098,1,0.161252,0.274978,0.5,0.225,0.65,0.0,6.0,linear
126,85699,42100,1,0.161122,0.274873,0.5,0.225,0.65,0.0,6.0,linear
127,85935,42049,1,0.160238,0.273395,0.5,0.225,0.65,0.0,6.0,linear
128,85712,41742,1,0.161913,0.277125,0.5,0.225,0.65,0.0,6.0,linear
129,85755,41643,1,0.161497,0.275823,0.5,0.225,0.65,0.0,6.0,linear
130,85622,41688,1,0.161607,0.276005,0.5,0.225,0.65,0.0,6.0,linear
131,86074,41723,1,0.160855,0.275267,0.5,0.225,0.65,0.0,6.0,linear
132,86669,42166,1,0.158848,0.270865,0.5,0.225,0.65,0.0,6.0,linear
133,86833,42548,1,0.159974,0.27295,0.5,0.225,0.65,0.0,6.0,linear
134,86591,42372,1,0.160148,0.272945,0.5,0.225,0.65,0.0,6.0,linear
135,86081,42161,1,0.160859,0.274285,0.5,0.225,0.65,0.0,6.0,linear
136,86486,42155,1,0.160293,0.273005,0.5,0.225,0.65,0.0,6.0,linear
137,86606,42129,1,0.159517,0.271658,0.5,0.225,0.65,0.0,6.0,linear
138,86401,42289,1,0.159172,0.271089,0.5,0.225,0.65,0.0,6.0,linear
139,86050,42292,1,0.157661,0.268873,0.5,0.225,0.65,0.0,6.0,linear
140,85904,42243,1,0.159235,0.270948,0.5,0.225,0.65,0.0,6.0,linear
141,85913,42173,1,0.159717,0.272097,0.5,0.225,0.65,0.0,6.0,linear
142,87141,42628,1,0.15976,0.272432,0.5,0.225,0.65,0.0,6.0,linear
143,86981,42546,1,0.160174,0.273216,0.5,0.225,0.65,0.0,6.0,linear
144,86224,42422,1,0.16055,0.273575,0.5,0.225,0.65,0.0,6.0,linear
145,85759,42059,1,0.16169,0.275817,0.5,0.225,0.65,0.0,6.0,linear
146,86027,41928,1,0.16189,0.275703,0.5,0.225,0.65,0.0,6.0,linear
147,86161,41983,1,0.160086,0.272928,0.5,0.225,0.65,0.0,6.0,linear
148,86077,42072,1,0.160148,0.272634,0.5,0.225,0.65,0.0,6.0,linear
149,86133,42071,1,0.160358,0.273089,0.5,0.225,0.65,0.0,6.0,linear
150,86314,42276,1,0.159873,0.273071,0.5,0.225,0.65,0.0,6.0,linear
151,86362,42194,1,0.160251,0.272383,0.5,0.225,0.65,0.0,6.0,linear
152,85880,42260,1,0.160122,0.273008,0.5,0.225,0.65,0.0,6.0,linear
153,86200,42321,1,0.160851,0.274227,0.5,0.225,0.65,0.0,6.0,linear
154,86041,42252,1,0.161381,0.275428,0.5,0.225,0.65,0.0,6.0,linear
155,85962,42199,1,0.161323,0.275229,0.5,0.225,0.65,0.0,6.0,linear
156,85324,41889,1,0.161291,0.275257,0.5,0.225,0.65,0.0,6.0,linear
157,85490,41953,1,0.160181,0.274044,0.5,0.225,0.65,0.0,6.0,linear
158,86202,41858,1,0.162224,0.277777,0.5,0.225,0.65,0.0,6.0,linear
159,86223,41780,1,0.162962,0.278539,0.5,0.225,0.65,0.0,6.0,linear
160,86197,42051,1,0.160432,0.27362,0.5,0.225,0.65,0.0,6.0,linear
161,86660,42429,1,0.158417,0.269604,0.5,0.225,0.65,0.0,6.0,linear
162,86476,42326,1,0.158539,0.270072,0.5,0.225,0.65,0.0,6.0,linear
163,86063,42096,1,0.158518,0.26986,0.5,0.225,0.65,0.0,6.0,linear
164,86325,42248,1,0.158077,0.269791,0.5,0.225,0.65,0.0,6.0,linear
165,86686,42498,1,0.158053,0.26919,0.5,0.225,0.65,0.0,6.0,linear
166,86524,42354,1,0.160541,0.273656,0.5,0.225,0.65,0.0,6.0,linear
167,85812,41954,1,0.161841,0.275941,0.5,0.225,0.65,0.0,6.0,linear
168,85977,42031,1,0.16199,0.276643,0.5,0.225,0.65,0.0,6.0,linear
169,86368,42255,1,0.162242,0.276441,0.5,0.225,0.65,0.0,6.0,linear
170,86195,42262,1,0.161855,0.275828,0.5,0.225,0.65,0.0,6.0,linear
171,85755,42023,1,0.160957,0.274411,0.5,0.225,0.65,0.0,6.0,linear
172,85315,41703,1,0.16122,0.275315,0.5,0.225,0.65,0.0,6.0,linear
173,85844,41895,1,0.160738,0.274478,0.5,0.225,0.65,0.0,6.0,linear
174,86220,41948,1,0.160852,0.273793,0.5,0.225,0.65,0.0,6.0,linear
175,86240,42012,1,0.159803,0.27282,0.5,0.225,0.65,0.0,6.0,linear
176,86829,42476,1,0.158903,0.27107,0.5,0.225,0.65,0.0,6.0,linear
177,86281,42434,1,0.15817,0.269645,0.5,0.225,0.65,0.0,6.0,linear
178,86169,42539,1,0.158144,0.270317,0.5,0.225,0.65,0.0,6.0,linear
179,86397,42559,1,0.158408,0.269361,0.5,0.225,0.65,0.0,6.0,linear
180,85784,42286,1,0.158949,0.270706,0.5,0.225,0.65,0.0,6.0,linear
181,85898,42110,1,0.158569,0.269953,0.5,0.225,0.65,0.0,6.0,linear
182,86071,42240,1,0.159173,0.271336,0.5,0.225,0.65,0.0,6.0,linear
183,86446,42271,1,0.158213,0.269163,0.5,0.225,0.65,0.0,6.0,linear
184,85635,42035,1,0.159122,0.271799,0.5,0.225,0.65,0.0,6.0,linear
185,86566,42315,1,0.158974,0.270594,0.5,0.225,0.65,0.0,6.0,linear
186,86141,42258,1,0.158406,0.269941,0.5,0.225,0.65,0.0,6.0,linear
187,86449,42190,1,0.158403,0.26939,0.5,0.225,0.65,0.0,6.0,linear
188,86232,42204,1,0.158907,0.270618,0.5,0.225,0.65,0.0,6.0,linear
189,85661,42049,1,0.159892,0.272823,0.5,0.225,0.65,0.0,6.0,linear
190,86188,42211,1,0.158891,0.270628,0.5,0.225,0.65,0.0,6.0,linear
191,86196,42325,1,0.157831,0.269391,0.5,0.225,0.65,0.0,6.0,linear
192,86356,42519,1,0.15809,0.269656,0.5,0.225,0.65,0.0,6.0,linear
193,86445,42362,1,0.158405,0.270169,0.5,0.225,0.65,0.0,6.0,linear
194,86264,42292,1,0.159114,0.271087,0.5,0.225,0.65,0.0,6.0,linear
195,85920,42198,1,0.15975,0.271776,0.5,0.225,0.65,0.0,6.0,linear
196,85652,41877,1,0.158894,0.271492,0.5,0.225,0.65,0.0,6.0,linear
197,86043,42032,1,0.158662,0.270974,0.5,0.225,0.65,0.0,6.0,linear
198,86158,42205,1,0.158803,0.270554,0.5,0.225,0.65,0.0,6.0,linear
199,86730,42544,1,0.158286,0.269617,0.5,0.225,0.65,0.0,6.0,linear
200,86662,42699,1,0.158635,0.269997,0.5,0.225,0.65,0.0,6.0,linear
201,86584,42472,1,0.159156,0.271269,0.5,0.225,0.65,0.0,6.0,linear
202,86208,42217,1,0.159121,0.271491,0.5,0.225,0.65,0.0,6.0,linear
203,86179,42304,1,0.158662,0.270913,0.5,0.225,0.65,0.0,6.0,linear
204,85604,42034,1,0.158642,0.270221,0.5,0.225,0.65,0.0,6.0,linear
205,85782,42132,1,0.159311,0.271059,0.5,0.225,0.65,0.0,6.0,linear
206,85365,41967,1,0.16025,0.273013,0.5,0.225,0.65,0.0,6.0,linear
207,85884,42358,1,0.158309,0.269931,0.5,0.225,0.65,0.0,6.0,linear
208,86034,42284,1,0.159905,0.272996,0.5,0.225,0.65,0.0,6.0,linear
209,86181,42147,1,0.159591,0.272346,0.5,0.225,0.65,0.0,6.0,linear
210,85995,41973,1,0.160619,0.274388,0.5,0.225,0.65,0.0,6.0,linear
211,86321,42121,1,0.158938,0.271092,0.5,0.225,0.65,0.0,6.0,linear
212,86556,42437,1,0.15912,0.271431,0.5,0.225,0.65,0.0,6.0,linear
213,86635,42257,1,0.158722,0.271126,0.5,0.225,0.65,0.0,6.0,linear
214,86379,42238,1,0.160078,0.27267,0.5,0.225,0.65,0.0,6.0,linear
215,86157,42133,1,0.16054,0.273331,0.5,0.225,0.65,0.0,6.0,linear
216,85686,42235,1,0.160403,0.273929,0.5,0.225,0.65,0.0,6.0,linear
217,86276,42253,1,0.159844,0.271914,0.5,0.225,0.65,0.0,6.0,linear
218,85993,42189,1,0.159055,0.270704,0.5,0.225,0.65,0.0,6.0,linear
219,86181,42410,1,0.158367,0.269558,0.5,0.225,0.65,0.0,6.0,linear
220,86158,42586,1,0.157407,0.268553,0.5,0.225,0.65,0.0,6.0,linear
221,86040,42145,1,0.158747,0.270114,0.5,0.225,0.65,0.0,6.0,linear
222,86031,42143,1,0.158624,0.270566,0.5,0.225,0.65,0.0,6.0,linear
223,86668,42350,1,0.158845,0.270656,0.5,0.225,0.65,0.0,6.0,linear
224,86622,42240,1,0.15736,0.267696,0.5,0.225,0.65,0.0,6.0,linear
225,86799,42604,1,0.157442,0.268281,0.5,0.225,0.65,0.0,6.0,linear
226,86248,42390,1,0.157563,0.268014,0.5,0.225,0.65,0.0,6.0,linear
227,86181,42614,1,0.156961,0.266994,0.5,0.225,0.65,0.0,6.0,linear
228,86319,42546,1,0.156455,0.26595,0.5,0.225,0.65,0.0,6.0,linear
229,86100,42426,1,0.156384,0.266156,0.5,0.225,0.65,0.0,6.0,linear
230,86239,42403,1,0.157411,0.267903,0.5,0.225,0.65,0.0,6.0,linear
231,86153,42368,1,0.15802,0.268605,0.5,0.225,0.65,0.0,6.0,linear
232,85921,42183,1,0.158715,0.270371,0.5,0.225,0.65,0.0,6.0,linear
233,86096,42039,1,0.160465,0.273492,0.5,0.225,0.65,0.0,6.0,linear
234,86697,42120,1,0.159338,0.27146,0.5,0.225,0.65,0.0,6.0,linear
