generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78416,49433,1,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78559,49414,1,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,79472,50131,1,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,78837,49900,1,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,78491,49916,1,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,78459,49911,1,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,79365,50278,1,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,78046,49707,1,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,76986,49164,1,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,78194,49660,1,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,92478,50673,1,0.0999584,0.0999584,0.5,0.5,2.0,0.0,6.0,linear
12,97306,50274,1,0.155841,0.166787,0.5,0.5,2.0,0.0,6.0,linear
13,94725,48672,1,0.174913,0.20357,0.5,0.5,2.0,0.0,6.0,linear
14,92450,46112,1,0.197483,0.247586,0.5,0.5,2.0,0.0,6.0,linear
15,91144,43666,1,0.218872,0.295148,0.5,0.5,2.0,0.0,6.0,linear
16,92336,41720,1,0.236702,0.335666,0.5,0.5,2.0,0.0,6.0,linear
17,94229,40319,1,0.255176,0.374459,0.5,0.5,2.0,0.0,6.0,linear
18,94753,38600,1,0.270047,0.40652,0.5,0.5,2.0,0.0,6.0,linear
19,95124,37484,1,0.283079,0.433644,0.5,0.5,2.0,0.0,6.0,linear
20,95093,36071,1,0.29678,0.461861,0.5,0.5,2.0,0.0,6.0,linear
21,94323,34401,1,0.308013,0.484555,0.5,0.5,2.0,0.0,6.0,linear
22,93207,32799,1,0.317913,0.5053,0.5,0.5,2.0,0.0,6.0,linear
23,92204,31324,1,0.327995,0.524582,0.5,0.5,2.0,0.0,6.0,linear
24,91460,30158,1,0.338419,0.543189,0.5,0.5,2.0,0.0,6.0,linear
25,90282,28610,1,0.348584,0.56233,0.5,0.5,2.0,0.0,6.0,linear
26,88834,27279,1,0.358825,0.581096,0.5,0.5,2.0,0.0,6.0,linear
27,86826,25671,1,0.367548,0.59582,0.5,0.5,2.0,0.0,6.0,linear
28,85105,24311,1,0.377577,0.611742,0.5,0.5,2.0,0.0,6.0,linear
29,83135,22950,1,0.387095,0.628324,0.5,0.5,2.0,0.0,6.0,linear
30,80888,21452,1,0.395981,0.642565,0.5,0.5,2.0,0.0,6.0,linear
31,78760,20177,1,0.405242,0.657148,0.5,0.5,2.0,0.0,6.0,linear
32,76474,18676,1,0.413931,0.668033,0.5,0.5,2.0,0.0,6.0,linear
33,74136,17463,1,0.422558,0.680468,0.5,0.5,2.0,0.0,6.0,linear
34,71245,16254,1,0.431971,0.69237,0.5,0.5,2.0,0.0,6.0,linear
35,68460,14857,1,0.444284,0.70963,0.5,0.5,2.0,0.0,6.0,linear
36,65854,13723,1,0.454824,0.722686,0.5,0.5,2.0,0.0,6.0,linear
37,62792,12419,1,0.466222,0.737638,0.5,0.5,2.0,0.0,6.0,linear
38,60171,11223,1,0.478017,0.751847,0.5,0.5,2.0,0.0,6.0,linear
39,57689,10113,1,0.492025,0.766584,0.5,0.5,2.0,0.0,6.0,linear
40,54573,9109,1,0.504258,0.778962,0.5,0.5,2.0,0.0,6.0,linear
41,51200,8047,1,0.521328,0.797133,0.5,0.5,2.0,0.0,6.0,linear
42,48215,6860,1,0.541419,0.815715,0.5,0.5,2.0,0.0,6.0,linear
43,44932,5815,1,0.560138,0.8294,0.5,0.5,2.0,0.0,6.0,linear
44,41802,4914,1,0.581673,0.846533,0.5,0.5,2.0,0.0,6.0,linear
45,38717,4036,1,0.605493,0.860654,0.5,0.5,2.0,0.0,6.0,linear
46,35663,3342,1,0.631539,0.875628,0.5,0.5,2.0,0.0,6.0,linear
47,32832,2704,1,0.661033,0.893938,0.5,0.5,2.0,0.0,6.0,linear
48,30525,2048,1,0.691905,0.912032,0.5,0.5,2.0,0.0,6.0,linear
49,28346,1525,1,0.726137,0.930142,0.5,0.5,2.0,0.0,6.0,linear
50,26061,1110,1,0.763026,0.947049,0.5,0.5,2.0,0.0,6.0,linear
51,24516,747,1,0.806686,0.963993,0.5,0.5,2.0,0.0,6.0,linear
52,22835,459,1,0.846882,0.977062,0.5,0.5,2.0,0.0,6.0,linear
53,21343,242,1,0.887217,0.987164,0.5,0.5,2.0,0.0,6.0,linear
54,20221,118,1,0.9272,0.992864,0.5,0.5,2.0,0.0,6.0,linear
55,19329,65,1,0.955334,0.996195,0.5,0.5,2.0,0.0,6.0,linear
56,18739,26,1,0.974858,0.99842,0.5,0.5,2.0,0.0,6.0,linear
57,18326,10,1,0.987058,0.999403,0.5,0.5,2.0,0.0,6.0,linear
58,18217,5,1,0.993205,0.999726,0.5,0.5,2.0,0.0,6.0,linear
59,18120,1,1,0.996584,0.999945,0.5,0.5,2.0,0.0,6.0,linear
60,18189,0,1,0.998599,1.0,0.5,0.5,2.0,0.0,6.0,linear

