generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77923,48980,1,0.0,0.0,0.5,0.0315,4.75,0.0,6.0,linear
2,77961,49034,1,0.0,0.0,0.5,0.0315,4.75,0.0,6.0,linear
3,80233,50241,1,0.0,0.0,0.5,0.0315,4.75,0.0,6.0,linear
4,80638,50606,1,0.0,0.0,0.5,0.0315,4.75,0.0,6.0,linear
5,79375,50205,1,0.0,0.0,0.5,0.0315,4.75,0.0,6.0,linear
6,78467,50022,1,0.0,0.0,0.5,0.0315,4.75,0.0,6.0,linear
7,77289,49501,1,0.0,0.0,0.5,0.0315,4.75,0.0,6.0,linear
8,77992,49770,1,0.0,0.0,0.5,0.0315,4.75,0.0,6.0,linear
9,78908,50099,1,0.0,0.0,0.5,0.0315,4.75,0.0,6.0,linear
10,78663,50067,1,0.0,0.0,0.5,0.0315,4.75,0.0,6.0,linear
11,106733,49810,1,0.211609,0.211609,0.5,0.0315,4.75,0.0,6.0,linear
12,121056,49909,1,0.301821,0.317395,0.5,0.0315,4.75,0.0,6.0,linear
13,118940,47680,1,0.329144,0.368467,0.5,0.0315,4.75,0.0,6.0,linear
14,114987,43567,1,0.357207,0.425748,0.5,0.0315,4.75,0.0,6.0,linear
15,113495,39770,1,0.385318,0.486974,0.5,0.0315,4.75,0.0,6.0,linear
16,113624,36211,1,0.411792,0.543288,0.5,0.0315,4.75,0.0,6.0,linear
17,113228,32662,1,0.432749,0.588823,0.5,0.0315,4.75,0.0,6.0,linear
18,112602,29511,1,0.451156,0.627668,0.5,0.0315,4.75,0.0,6.0,linear
19,112009,26953,1,0.466238,0.656207,0.5,0.0315,4.75,0.0,6.0,linear
20,110667,25123,1,0.475635,0.673874,0.5,0.0315,4.75,0.0,6.0,linear
21,109496,23468,1,0.486362,0.691257,0.5,0.0315,4.75,0.0,6.0,linear
22,107733,21836,1,0.495585,0.705648,0.5,0.0315,4.75,0.0,6.0,linear
23,105501,20396,1,0.505845,0.719988,0.5,0.0315,4.75,0.0,6.0,linear
24,103502,19122,1,0.514518,0.73057,0.5,0.0315,4.75,0.0,6.0,linear
25,101156,17927,1,0.522233,0.741269,0.5,0.0315,4.75,0.0,6.0,linear
