generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78214,49215,1,0.0,0.0,0.5,0.0005,3.4,0.0,6.0,linear
2,78205,49027,1,0.0,0.0,0.5,0.0005,3.4,0.0,6.0,linear
3,79220,49855,1,0.0,0.0,0.5,0.0005,3.4,0.0,6.0,linear
4,79941,50394,1,0.0,0.0,0.5,0.0005,3.4,0.0,6.0,linear
5,79458,50466,1,0.0,0.0,0.5,0.0005,3.4,0.0,6.0,linear
6,78191,49811,1,0.0,0.0,0.5,0.0005,3.4,0.0,6.0,linear
7,77058,49257,1,0.0,0.0,0.5,0.0005,3.4,0.0,6.0,linear
8,78930,50086,1,0.0,0.0,0.5,0.0005,3.4,0.0,6.0,linear
9,79612,50294,1,0.0,0.0,0.5,0.0005,3.4,0.0,6.0,linear
10,78346,49730,1,0.0,0.0,0.5,0.0005,3.4,0.0,6.0,linear
11,98790,49980,1,0.160086,0.160086,0.5,0.0005,3.4,0.0,6.0,linear
12,109513,50309,1,0.23623,0.250062,0.5,0.0005,3.4,0.0,6.0,linear
13,107586,48238,1,0.261587,0.297318,0.5,0.0005,3.4,0.0,6.0,linear
14,103859,44717,1,0.288878,0.352581,0.5,0.0005,3.4,0.0,6.0,linear
15,102479,41486,1,0.316011,0.41014,0.5,0.0005,3.4,0.0,6.0,linear
16,102142,38391,1,0.338423,0.459031,0.5,0.0005,3.4,0.0,6.0,linear
17,102699,35626,1,0.357053,0.501165,0.5,0.0005,3.4,0.0,6.0,linear
18,103144,32962,1,0.374419,0.536601,0.5,0.0005,3.4,0.0,6.0,linear
19,102775,31160,1,0.385662,0.561038,0.5,0.0005,3.4,0.0,6.0,linear
20,102855,29811,1,0.396492,0.582512,0.5,0.0005,3.4,0.0,6.0,linear
21,102314,28560,1,0.404916,0.599556,0.5,0.0005,3.4,0.0,6.0,linear
22,101087,27103,1,0.413298,0.61373,0.5,0.0005,3.4,0.0,6.0,linear
23,99964,25946,1,0.421373,0.628248,0.5,0.0005,3.4,0.0,6.0,linear
24,98510,24748,1,0.42719,0.637839,0.5,0.0005,3.4,0.0,6.0,linear
25,97059,23621,1,0.43155,0.644289,0.5,0.0005,3.4,0.0,6.0,linear
26,96403,22896,1,0.437126,0.652757,0.5,0.0005,3.4,0.0,6.0,linear
27,95726,22463,1,0.441828,0.659183,0.5,0.0005,3.4,0.0,6.0,linear
28,94624,21906,1,0.444537,0.664287,0.5,0.0005,3.4,0.0,6.0,linear
29,94105,21384,1,0.449033,0.670307,0.5,0.0005,3.4,0.0,6.0,linear
30,92644,20688,1,0.451731,0.674227,0.5,0.0005,3.4,0.0,6.0,linear
31,91996,20406,1,0.456041,0.681036,0.5,0.0005,3.4,0.0,6.0,linear
32,90999,19645,1,0.460508,0.688604,0.5,0.0005,3.4,0.0,6.0,linear
33,90332,19106,1,0.463186,0.691732,0.5,0.0005,3.4,0.0,6.0,linear
34,89677,18734,1,0.466398,0.694887,0.5,0.0005,3.4,0.0,6.0,linear
35,88747,18427,1,0.467808,0.695993,0.5,0.0005,3.4,0.0,6.0,linear
36,87729,18098,1,0.470479,0.698674,0.5,0.0005,3.4,0.0,6.0,linear
37,86807,17773,1,0.473032,0.702059,0.5,0.0005,3.4,0.0,6.0,linear
38,85798,17511,1,0.474103,0.702586,0.5,0.0005,3.4,0.0,6.0,linear
