generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78248,49526,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
2,78403,49397,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
3,78650,49827,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
4,78787,49797,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
5,80137,50584,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
6,79806,50420,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
7,78976,50240,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
8,77931,49807,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
9,77501,49306,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
10,78308,49799,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
11,86391,50094,1,0.0653586,0.0653586,0.5,0.275,1.25,0.0,6.0,linear
12,89518,49937,1,0.10357,0.112262,0.5,0.275,1.25,0.0,6.0,linear
13,89579,49509,1,0.117652,0.138707,0.5,0.275,1.25,0.0,6.0,linear
14,86941,47398,1,0.134625,0.171663,0.5,0.275,1.25,0.0,6.0,linear
15,86026,45706,1,0.151312,0.206443,0.5,0.275,1.25,0.0,6.0,linear
16,86092,44097,1,0.166713,0.239591,0.5,0.275,1.25,0.0,6.0,linear
17,87902,43296,1,0.180267,0.268264,0.5,0.275,1.25,0.0,6.0,linear
18,88026,42077,1,0.191331,0.292265,0.5,0.275,1.25,0.0,6.0,linear
19,88251,41038,1,0.199695,0.31,0.5,0.275,1.25,0.0,6.0,linear
20,89004,40745,1,0.205576,0.32333,0.5,0.275,1.25,0.0,6.0,linear
21,89692,40576,1,0.211727,0.336066,0.5,0.275,1.25,0.0,6.0,linear
22,89863,39946,1,0.218291,0.348753,0.5,0.275,1.25,0.0,6.0,linear
23,88903,38943,1,0.223621,0.359027,0.5,0.275,1.25,0.0,6.0,linear
24,89005,38581,1,0.226318,0.364364,0.5,0.275,1.25,0.0,6.0,linear
25,89374,38393,1,0.230749,0.37427,0.5,0.275,1.25,0.0,6.0,linear
26,89226,37790,1,0.233335,0.380169,0.5,0.275,1.25,0.0,6.0,linear
27,89343,37647,1,0.236983,0.386891,0.5,0.275,1.25,0.0,6.0,linear
28,88616,37258,1,0.23891,0.391475,0.5,0.275,1.25,0.0,6.0,linear
29,89147,37223,1,0.239716,0.393846,0.5,0.275,1.25,0.0,6.0,linear
30,89154,36985,1,0.24082,0.395677,0.5,0.275,1.25,0.0,6.0,linear
31,89133,36775,1,0.242567,0.398554,0.5,0.275,1.25,0.0,6.0,linear
32,88962,36456,1,0.243338,0.400542,0.5,0.275,1.25,0.0,6.0,linear
33,88966,36481,1,0.24497,0.403664,0.5,0.275,1.25,0.0,6.0,linear
34,89212,36386,1,0.244886,0.403558,0.5,0.275,1.25,0.0,6.0,linear
35,89111,36349,1,0.246251,0.405524,0.5,0.275,1.25,0.0,6.0,linear
36,89230,36237,1,0.247421,0.407042,0.5,0.275,1.25,0.0,6.0,linear
