generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78305,49270,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
2,78426,49283,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
3,79736,50448,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
4,79748,50663,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
5,78733,50158,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
6,77270,49441,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
7,77917,49609,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
8,79309,50286,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
9,79223,50067,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
10,78628,49960,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
11,89024,50198,1,0.0865978,0.0865978,0.5,0.275,1.7,0.0,6.0,linear
12,95339,50944,1,0.134739,0.143945,0.5,0.275,1.7,0.0,6.0,linear
13,92929,49126,1,0.153281,0.178346,0.5,0.275,1.7,0.0,6.0,linear
14,89023,46053,1,0.174667,0.220678,0.5,0.275,1.7,0.0,6.0,linear
15,88892,44245,1,0.194172,0.262155,0.5,0.275,1.7,0.0,6.0,linear
16,89479,42650,1,0.210527,0.299926,0.5,0.275,1.7,0.0,6.0,linear
17,90994,41377,1,0.226182,0.333099,0.5,0.275,1.7,0.0,6.0,linear
18,91632,39964,1,0.240345,0.362644,0.5,0.275,1.7,0.0,6.0,linear
19,91915,38831,1,0.249977,0.382229,0.5,0.275,1.7,0.0,6.0,linear
20,91517,37774,1,0.256636,0.39751,0.5,0.275,1.7,0.0,6.0,linear
21,91840,37110,1,0.263427,0.41129,0.5,0.275,1.7,0.0,6.0,linear
22,92292,36708,1,0.268734,0.423391,0.5,0.275,1.7,0.0,6.0,linear
23,91845,35739,1,0.274881,0.435209,0.5,0.275,1.7,0.0,6.0,linear
24,91746,35256,1,0.278275,0.44283,0.5,0.275,1.7,0.0,6.0,linear
25,92202,35160,1,0.282429,0.450517,0.5,0.275,1.7,0.0,6.0,linear
26,91678,34436,1,0.286378,0.457357,0.5,0.275,1.7,0.0,6.0,linear
27,91118,33904,1,0.290196,0.465467,0.5,0.275,1.7,0.0,6.0,linear
28,91344,33555,1,0.292306,0.470158,0.5,0.275,1.7,0.0,6.0,linear
29,91365,33272,1,0.294015,0.474444,0.5,0.275,1.7,0.0,6.0,linear
30,91068,32928,1,0.29567,0.47676,0.5,0.275,1.7,0.0,6.0,linear
31,91033,32823,1,0.297691,0.480314,0.5,0.275,1.7,0.0,6.0,linear
32,90563,32288,1,0.299926,0.484173,0.5,0.275,1.7,0.0,6.0,linear
33,90523,31999,1,0.300974,0.487373,0.5,0.275,1.7,0.0,6.0,linear
34,90155,31801,1,0.301818,0.488869,0.5,0.275,1.7,0.0,6.0,linear
35,89975,31509,1,0.30228,0.489217,0.5,0.275,1.7,0.0,6.0,linear
36,90136,31598,1,0.302092,0.489395,0.5,0.275,1.7,0.0,6.0,linear
37,89968,31614,1,0.301527,0.488782,0.5,0.275,1.7,0.0,6.0,linear
38,90156,31567,1,0.30234,0.490163,0.5,0.275,1.7,0.0,6.0,linear
39,90059,31382,1,0.303484,0.491193,0.5,0.275,1.7,0.0,6.0,linear
40,90389,31475,1,0.30478,0.493558,0.5,0.275,1.7,0.0,6.0,linear
41,89832,31437,1,0.303488,0.491273,0.5,0.275,1.7,0.0,6.0,linear
42,90083,31653,1,0.302047,0.489739,0.5,0.275,1.7,0.0,6.0,linear
43,90266,31713,1,0.303028,0.490869,0.5,0.275,1.7,0.0,6.0,linear
44,90770,31846,1,0.302654,0.489654,0.5,0.275,1.7,0.0,6.0,linear
45,90567,31793,1,0.301824,0.488609,0.5,0.275,1.7,0.0,6.0,linear
46,90304,31701,1,0.301098,0.487571,0.5,0.275,1.7,0.0,6.0,linear
47,90647,32018,1,0.299764,0.48556,0.5,0.275,1.7,0.0,6.0,linear
48,90555,32154,1,0.298697,0.482805,0.5,0.275,1.7,0.0,6.0,linear
49,90781,32448,1,0.298136,0.482145,0.5,0.275,1.7,0.0,6.0,linear
50,90591,32496,1,0.298682,0.482779,0.5,0.275,1.7,0.0,6.0,linear
51,91014,32525,1,0.298639,0.48273,0.5,0.275,1.7,0.0,6.0,linear
52,90771,32393,1,0.299287,0.484199,0.5,0.275,1.7,0.0,6.0,linear
53,91340,32289,1,0.300348,0.485225,0.5,0.275,1.7,0.0,6.0,linear
54,90589,31931,1,0.300861,0.487154,0.5,0.275,1.7,0.0,6.0,linear
55,90809,31880,1,0.300135,0.486092,0.5,0.275,1.7,0.0,6.0,linear
56,91293,32064,1,0.299538,0.484615,0.5,0.275,1.7,0.0,6.0,linear
57,90995,32203,1,0.298421,0.484012,0.5,0.275,1.7,0.0,6.0,linear
58,91494,32474,1,0.299854,0.485719,0.5,0.275,1.7,0.0,6.0,linear
59,90857,32377,1,0.299461,0.484977,0.5,0.275,1.7,0.0,6.0,linear
60,90813,32454,1,0.300167,0.486262,0.5,0.275,1.7,0.0,6.0,linear
61,90843,32294,1,0.301329,0.487811,0.5,0.275,1.7,0.0,6.0,linear
62,90691,32197,1,0.301759,0.488734,0.5,0.275,1.7,0.0,6.0,linear
63,90378,31901,1,0.301481,0.488836,0.5,0.275,1.7,0.0,6.0,linear
64,90385,31849,1,0.303383,0.492488,0.5,0.275,1.7,0.0,6.0,linear
65,90536,31704,1,0.30375,0.492436,0.5,0.275,1.7,0.0,6.0,linear
66,90133,31668,1,0.304419,0.493485,0.5,0.275,1.7,0.0,6.0,linear
67,90281,31722,1,0.303294,0.492032,0.5,0.275,1.7,0.0,6.0,linear
68,90438,31889,1,0.30357,0.492494,0.5,0.275,1.7,0.0,6.0,linear
69,90508,31771,1,0.304582,0.494148,0.5,0.275,1.7,0.0,6.0,linear
70,90112,31574,1,0.304191,0.493538,0.5,0.275,1.7,0.0,6.0,linear
71,89912,31434,1,0.305604,0.495669,0.5,0.275,1.7,0.0,6.0,linear
72,89858,31346,1,0.30654,0.497414,0.5,0.275,1.7,0.0,6.0,linear
73,89907,31368,1,0.306063,0.496832,0.5,0.275,1.7,0.0,6.0,linear
74,89741,31326,1,0.306657,0.497579,0.5,0.275,1.7,0.0,6.0,linear
75,89908,31231,1,0.305885,0.496289,0.5,0.275,1.7,0.0,6.0,linear
76,89805,31121,1,0.30604,0.497305,0.5,0.275,1.7,0.0,6.0,linear
77,89481,30944,1,0.306186,0.497896,0.5,0.275,1.7,0.0,6.0,linear
78,89882,30946,1,0.305622,0.496055,0.5,0.275,1.7,0.0,6.0,linear
79,90242,31297,1,0.30432,0.493818,0.5,0.275,1.7,0.0,6.0,linear
80,90322,31459,1,0.302747,0.491282,0.5,0.275,1.7,0.0,6.0,linear
81,90347,31555,1,0.301939,0.490289,0.5,0.275,1.7,0.0,6.0,linear
82,90844,31777,1,0.302572,0.491175,0.5,0.275,1.7,0.0,6.0,linear
83,90476,31622,1,0.299946,0.486409,0.5,0.275,1.7,0.0,6.0,linear
84,90497,31813,1,0.300637,0.488137,0.5,0.275,1.7,0.0,6.0,linear
85,91122,32051,1,0.300666,0.486655,0.5,0.275,1.7,0.0,6.0,linear
86,91046,32297,1,0.300247,0.48608,0.5,0.275,1.7,0.0,6.0,linear
87,91080,32318,1,0.302539,0.489207,0.5,0.275,1.7,0.0,6.0,linear
88,90082,31921,1,0.303247,0.492431,0.5,0.275,1.7,0.0,6.0,linear
89,90344,31677,1,0.303983,0.493753,0.5,0.275,1.7,0.0,6.0,linear
90,90504,31698,1,0.303698,0.493544,0.5,0.275,1.7,0.0,6.0,linear
91,90464,31779,1,0.302269,0.490898,0.5,0.275,1.7,0.0,6.0,linear
92,90218,31861,1,0.303343,0.492604,0.5,0.275,1.7,0.0,6.0,linear
93,90427,31518,1,0.305458,0.495581,0.5,0.275,1.7,0.0,6.0,linear
94,89950,31320,1,0.30622,0.497261,0.5,0.275,1.7,0.0,6.0,linear
95,90034,31346,1,0.304935,0.495292,0.5,0.275,1.7,0.0,6.0,linear
96,90259,31533,1,0.305553,0.496125,0.5,0.275,1.7,0.0,6.0,linear
97,90200,31512,1,0.304334,0.494059,0.5,0.275,1.7,0.0,6.0,linear
98,90481,31574,1,0.304334,0.493374,0.5,0.275,1.7,0.0,6.0,linear
99,90347,31729,1,0.304264,0.494446,0.5,0.275,1.7,0.0,6.0,linear
100,90488,31731,1,0.302893,0.491923,0.5,0.275,1.7,0.0,6.0,linear
101,90518,31815,1,0.303594,0.493507,0.5,0.275,1.7,0.0,6.0,linear
102,90334,31675,1,0.303234,0.491951,0.5,0.275,1.7,0.0,6.0,linear
103,90455,31779,1,0.302451,0.490017,0.5,0.275,1.7,0.0,6.0,linear
104,90331,31729,1,0.303845,0.492248,0.5,0.275,1.7,0.0,6.0,linear
105,90380,31778,1,0.303156,0.491686,0.5,0.275,1.7,0.0,6.0,linear
106,90231,31795,1,0.304408,0.49366,0.5,0.275,1.7,0.0,6.0,linear
107,90332,31678,1,0.3041,0.492866,0.5,0.275,1.7,0.0,6.0,linear
108,90189,31539,1,0.30475,0.493776,0.5,0.275,1.7,0.0,6.0,linear
109,90272,31568,1,0.304103,0.49278,0.5,0.275,1.7,0.0,6.0,linear
110,90700,31696,1,0.304278,0.493433,0.5,0.275,1.7,0.0,6.0,linear
111,90576,31668,1,0.304445,0.494142,0.5,0.275,1.7,0.0,6.0,linear
112,90624,31593,1,0.303254,0.492007,0.5,0.275,1.7,0.0,6.0,linear
113,90241,31582,1,0.303638,0.49258,0.5,0.275,1.7,0.0,6.0,linear
114,90142,31719,1,0.302289,0.489218,0.5,0.275,1.7,0.0,6.0,linear
115,90489,31904,1,0.300921,0.487883,0.5,0.275,1.7,0.0,6.0,linear
116,90776,31884,1,0.301855,0.489688,0.5,0.275,1.7,0.0,6.0,linear
117,90779,31901,1,0.302388,0.490895,0.5,0.275,1.7,0.0,6.0,linear
118,90711,31834,1,0.302105,0.489124,0.5,0.275,1.7,0.0,6.0,linear
119,90566,31933,1,0.300341,0.487072,0.5,0.275,1.7,0.0,6.0,linear
120,90560,31989,1,0.300022,0.486145,0.5,0.275,1.7,0.0,6.0,linear
121,90931,32257,1,0.300367,0.486881,0.5,0.275,1.7,0.0,6.0,linear
122,90656,32135,1,0.300741,0.48722,0.5,0.275,1.7,0.0,6.0,linear
123,90698,32039,1,0.301408,0.487893,0.5,0.275,1.7,0.0,6.0,linear
