generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78213,49203,1,0.0,0.0,0.5,0.1,0.5,0.0,6.0,linear
2,78503,49416,1,0.0,0.0,0.5,0.1,0.5,0.0,6.0,linear
3,79887,50313,1,0.0,0.0,0.5,0.1,0.5,0.0,6.0,linear
4,79922,50716,1,0.0,0.0,0.5,0.1,0.5,0.0,6.0,linear
5,78674,49952,1,0.0,0.0,0.5,0.1,0.5,0.0,6.0,linear
6,76471,48974,1,0.0,0.0,0.5,0.1,0.5,0.0,6.0,linear
7,78247,49999,1,0.0,0.0,0.5,0.1,0.5,0.0,6.0,linear
8,79931,50842,1,0.0,0.0,0.5,0.1,0.5,0.0,6.0,linear
9,78674,50131,1,0.0,0.0,0.5,0.1,0.5,0.0,6.0,linear
10,77453,49574,1,0.0,0.0,0.5,0.1,0.5,0.0,6.0,linear
11,82379,50585,1,0.0268657,0.0268657,0.5,0.1,0.5,0.0,6.0,linear
12,84612,50799,1,0.0440469,0.0480561,0.5,0.1,0.5,0.0,6.0,linear
13,81843,49181,1,0.0518472,0.0622495,0.5,0.1,0.5,0.0,6.0,linear
14,79979,47837,1,0.060422,0.0799546,0.5,0.1,0.5,0.0,6.0,linear
15,80733,47614,1,0.0679578,0.0958618,0.5,0.1,0.5,0.0,6.0,linear
16,82444,47492,1,0.0757187,0.111741,0.5,0.1,0.5,0.0,6.0,linear
17,82915,46951,1,0.0825249,0.125883,0.5,0.1,0.5,0.0,6.0,linear
18,83551,46868,1,0.0888369,0.138311,0.5,0.1,0.5,0.0,6.0,linear
19,84149,47024,1,0.0937642,0.148977,0.5,0.1,0.5,0.0,6.0,linear
20,84174,46477,1,0.0985556,0.158173,0.5,0.1,0.5,0.0,6.0,linear
21,82847,45798,1,0.103186,0.167596,0.5,0.1,0.5,0.0,6.0,linear
22,83017,45476,1,0.107788,0.176658,0.5,0.1,0.5,0.0,6.0,linear
23,82255,44772,1,0.110136,0.18259,0.5,0.1,0.5,0.0,6.0,linear
24,82923,44508,1,0.114405,0.191022,0.5,0.1,0.5,0.0,6.0,linear
25,83763,44498,1,0.117301,0.196231,0.5,0.1,0.5,0.0,6.0,linear
26,83972,44473,1,0.118134,0.198754,0.5,0.1,0.5,0.0,6.0,linear
27,83511,44235,1,0.119384,0.201944,0.5,0.1,0.5,0.0,6.0,linear
28,83664,44222,1,0.121321,0.205268,0.5,0.1,0.5,0.0,6.0,linear
29,84066,44129,1,0.122573,0.207127,0.5,0.1,0.5,0.0,6.0,linear
30,83194,43620,1,0.12428,0.211093,0.5,0.1,0.5,0.0,6.0,linear
31,83392,43358,1,0.127538,0.217262,0.5,0.1,0.5,0.0,6.0,linear
32,84027,43718,1,0.127572,0.217388,0.5,0.1,0.5,0.0,6.0,linear
33,83854,43437,1,0.128643,0.219814,0.5,0.1,0.5,0.0,6.0,linear
34,83898,43647,1,0.128638,0.219934,0.5,0.1,0.5,0.0,6.0,linear
35,84108,43697,1,0.130546,0.22253,0.5,0.1,0.5,0.0,6.0,linear
36,83652,43446,1,0.131138,0.224558,0.5,0.1,0.5,0.0,6.0,linear
37,84347,43430,1,0.131277,0.224439,0.5,0.1,0.5,0.0,6.0,linear
38,84135,43409,1,0.130689,0.224044,0.5,0.1,0.5,0.0,6.0,linear
39,84221,43504,1,0.132097,0.226303,0.5,0.1,0.5,0.0,6.0,linear
40,84308,43628,1,0.132443,0.226608,0.5,0.1,0.5,0.0,6.0,linear
41,84286,43742,1,0.132501,0.227148,0.5,0.1,0.5,0.0,6.0,linear
42,83721,43411,1,0.131908,0.227011,0.5,0.1,0.5,0.0,6.0,linear
43,84082,43452,1,0.132248,0.227189,0.5,0.1,0.5,0.0,6.0,linear
44,84086,43426,1,0.133174,0.229176,0.5,0.1,0.5,0.0,6.0,linear
45,84370,43320,1,0.133446,0.229462,0.5,0.1,0.5,0.0,6.0,linear
46,84211,43140,1,0.134784,0.231503,0.5,0.1,0.5,0.0,6.0,linear
47,83992,43002,1,0.134366,0.230819,0.5,0.1,0.5,0.0,6.0,linear
48,84212,42907,1,0.135171,0.232791,0.5,0.1,0.5,0.0,6.0,linear
49,84542,43070,1,0.134314,0.231293,0.5,0.1,0.5,0.0,6.0,linear
50,84339,43167,1,0.134476,0.231631,0.5,0.1,0.5,0.0,6.0,linear
51,84719,43302,1,0.135223,0.232881,0.5,0.1,0.5,0.0,6.0,linear
52,84384,43073,1,0.135932,0.234144,0.5,0.1,0.5,0.0,6.0,linear
53,84545,43293,1,0.134569,0.232446,0.5,0.1,0.5,0.0,6.0,linear
54,84589,43318,1,0.13378,0.230305,0.5,0.1,0.5,0.0,6.0,linear
55,84269,43500,1,0.134497,0.231749,0.5,0.1,0.5,0.0,6.0,linear
56,83963,43374,1,0.133928,0.230666,0.5,0.1,0.5,0.0,6.0,linear
57,83575,43200,1,0.134814,0.232307,0.5,0.1,0.5,0.0,6.0,linear
58,83788,43130,1,0.135081,0.232931,0.5,0.1,0.5,0.0,6.0,linear
59,83488,42790,1,0.134224,0.231099,0.5,0.1,0.5,0.0,6.0,linear
60,84202,43224,1,0.133121,0.228892,0.5,0.1,0.5,0.0,6.0,linear
61,84865,43388,1,0.133126,0.2289,0.5,0.1,0.5,0.0,6.0,linear
62,85006,43600,1,0.133244,0.228968,0.5,0.1,0.5,0.0,6.0,linear
63,84929,43570,1,0.133352,0.229016,0.5,0.1,0.5,0.0,6.0,linear
64,84457,43449,1,0.132585,0.227531,0.5,0.1,0.5,0.0,6.0,linear
65,84807,43724,1,0.132566,0.227326,0.5,0.1,0.5,0.0,6.0,linear
66,84380,43400,1,0.131547,0.225784,0.5,0.1,0.5,0.0,6.0,linear
67,84861,43735,1,0.131778,0.226163,0.5,0.1,0.5,0.0,6.0,linear
68,85020,43662,1,0.132573,0.227552,0.5,0.1,0.5,0.0,6.0,linear
69,84405,43481,1,0.134016,0.230303,0.5,0.1,0.5,0.0,6.0,linear
70,84485,43645,1,0.132933,0.228357,0.5,0.1,0.5,0.0,6.0,linear
71,84135,43445,1,0.13285,0.228294,0.5,0.1,0.5,0.0,6.0,linear
72,83808,43199,1,0.133946,0.230191,0.5,0.1,0.5,0.0,6.0,linear
73,83421,42814,1,0.135798,0.23431,0.5,0.1,0.5,0.0,6.0,linear
74,84351,43149,1,0.135519,0.234017,0.5,0.1,0.5,0.0,6.0,linear
75,84187,43015,1,0.135897,0.234304,0.5,0.1,0.5,0.0,6.0,linear
76,84870,43382,1,0.135138,0.233112,0.5,0.1,0.5,0.0,6.0,linear
77,84838,43498,1,0.134941,0.232615,0.5,0.1,0.5,0.0,6.0,linear
78,85140,43772,1,0.134754,0.232589,0.5,0.1,0.5,0.0,6.0,linear
79,84683,43702,1,0.134937,0.232475,0.5,0.1,0.5,0.0,6.0,linear
80,83733,43089,1,0.135696,0.233554,0.5,0.1,0.5,0.0,6.0,linear
81,83504,42864,1,0.136844,0.235684,0.5,0.1,0.5,0.0,6.0,linear
82,84087,43005,1,0.135923,0.233618,0.5,0.1,0.5,0.0,6.0,linear
83,84255,43058,1,0.135634,0.233557,0.5,0.1,0.5,0.0,6.0,linear
84,84646,43232,1,0.136049,0.234701,0.5,0.1,0.5,0.0,6.0,linear
85,85119,43313,1,0.134716,0.232269,0.5,0.1,0.5,0.0,6.0,linear
86,84768,43367,1,0.135389,0.233206,0.5,0.1,0.5,0.0,6.0,linear
87,84215,43078,1,0.134521,0.231793,0.5,0.1,0.5,0.0,6.0,linear
88,84686,43262,1,0.133333,0.229056,0.5,0.1,0.5,0.0,6.0,linear
89,85000,43615,1,0.133445,0.229397,0.5,0.1,0.5,0.0,6.0,linear
90,84539,43551,1,0.132893,0.228492,0.5,0.1,0.5,0.0,6.0,linear
91,84435,43669,1,0.132853,0.228968,0.5,0.1,0.5,0.0,6.0,linear
92,84824,43779,1,0.132262,0.22705,0.5,0.1,0.5,0.0,6.0,linear
93,83599,43325,1,0.13301,0.228688,0.5,0.1,0.5,0.0,6.0,linear
94,84548,43493,1,0.132638,0.22818,0.5,0.1,0.5,0.0,6.0,linear
95,84695,43589,1,0.132275,0.227521,0.5,0.1,0.5,0.0,6.0,linear
96,84444,43566,1,0.132495,0.227873,0.5,0.1,0.5,0.0,6.0,linear
97,83966,43192,1,0.132057,0.226962,0.5,0.1,0.5,0.0,6.0,linear
98,83907,43027,1,0.134317,0.231171,0.5,0.1,0.5,0.0,6.0,linear
99,84642,43277,1,0.133897,0.230376,0.5,0.1,0.5,0.0,6.0,linear
100,84964,43431,1,0.133177,0.229278,0.5,0.1,0.5,0.0,6.0,linear
101,84937,43592,1,0.132114,0.227353,0.5,0.1,0.5,0.0,6.0,linear
102,84367,43571,1,0.131967,0.226988,0.5,0.1,0.5,0.0,6.0,linear
103,85166,44009,1,0.131783,0.226065,0.5,0.1,0.5,0.0,6.0,linear
104,84399,43541,1,0.131329,0.224653,0.5,0.1,0.5,0.0,6.0,linear
105,83745,43461,1,0.132679,0.227957,0.5,0.1,0.5,0.0,6.0,linear
106,84241,43493,1,0.13367,0.229874,0.5,0.1,0.5,0.0,6.0,linear
