generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78146,49140,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
2,77760,49106,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
3,79042,50016,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
4,79467,50124,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
5,78363,49644,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
6,78397,49862,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
7,79132,50289,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
8,78853,50028,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
9,78505,49703,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
10,78543,49805,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
11,97346,49627,1,0.151917,0.151917,0.5,0.275,3.2,0.0,6.0,linear
12,107545,49857,1,0.226273,0.23963,0.5,0.275,3.2,0.0,6.0,linear
13,105228,47814,1,0.249436,0.284818,0.5,0.275,3.2,0.0,6.0,linear
14,102364,44562,1,0.274573,0.338087,0.5,0.275,3.2,0.0,6.0,linear
15,102263,41899,1,0.303443,0.395743,0.5,0.275,3.2,0.0,6.0,linear
16,101721,38830,1,0.32726,0.448067,0.5,0.275,3.2,0.0,6.0,linear
17,101898,36038,1,0.347536,0.491784,0.5,0.275,3.2,0.0,6.0,linear
18,101521,33489,1,0.365877,0.531117,0.5,0.275,3.2,0.0,6.0,linear
19,101443,31427,1,0.379787,0.559504,0.5,0.275,3.2,0.0,6.0,linear
20,100500,29665,1,0.391476,0.582816,0.5,0.275,3.2,0.0,6.0,linear
21,100402,28073,1,0.403141,0.604848,0.5,0.275,3.2,0.0,6.0,linear
22,98900,26325,1,0.413784,0.623888,0.5,0.275,3.2,0.0,6.0,linear
23,97112,24870,1,0.423074,0.6404,0.5,0.275,3.2,0.0,6.0,linear
24,95406,23436,1,0.434003,0.65655,0.5,0.275,3.2,0.0,6.0,linear
25,93110,21891,1,0.442701,0.67055,0.5,0.275,3.2,0.0,6.0,linear
26,91153,20545,1,0.452635,0.685525,0.5,0.275,3.2,0.0,6.0,linear
27,88658,19236,1,0.46174,0.698362,0.5,0.275,3.2,0.0,6.0,linear
28,86495,17941,1,0.472498,0.712775,0.5,0.275,3.2,0.0,6.0,linear
29,83896,16501,1,0.482349,0.725562,0.5,0.275,3.2,0.0,6.0,linear
30,81513,15395,1,0.490009,0.73296,0.5,0.275,3.2,0.0,6.0,linear
31,79183,14383,1,0.499423,0.742651,0.5,0.275,3.2,0.0,6.0,linear
32,76947,13527,1,0.508939,0.752681,0.5,0.275,3.2,0.0,6.0,linear
33,74471,12590,1,0.518045,0.763409,0.5,0.275,3.2,0.0,6.0,linear
34,72311,11726,1,0.528405,0.773645,0.5,0.275,3.2,0.0,6.0,linear
35,70325,10835,1,0.537892,0.783464,0.5,0.275,3.2,0.0,6.0,linear
36,68296,10051,1,0.549863,0.794931,0.5,0.275,3.2,0.0,6.0,linear
37,65507,9029,1,0.559588,0.804285,0.5,0.275,3.2,0.0,6.0,linear
38,63467,8230,1,0.574714,0.815131,0.5,0.275,3.2,0.0,6.0,linear
39,60785,7477,1,0.589068,0.824995,0.5,0.275,3.2,0.0,6.0,linear
40,58349,6756,1,0.602493,0.835118,0.5,0.275,3.2,0.0,6.0,linear
41,55769,5980,1,0.618897,0.848007,0.5,0.275,3.2,0.0,6.0,linear
42,53276,5284,1,0.636303,0.861332,0.5,0.275,3.2,0.0,6.0,linear
43,50902,4515,1,0.654556,0.873264,0.5,0.275,3.2,0.0,6.0,linear
44,48626,3841,1,0.674525,0.885073,0.5,0.275,3.2,0.0,6.0,linear
45,46346,3231,1,0.69918,0.897087,0.5,0.275,3.2,0.0,6.0,linear
46,44094,2698,1,0.724453,0.908929,0.5,0.275,3.2,0.0,6.0,linear
47,41754,2229,1,0.748945,0.920354,0.5,0.275,3.2,0.0,6.0,linear
48,39709,1849,1,0.774136,0.93383,0.5,0.275,3.2,0.0,6.0,linear
49,38232,1473,1,0.800374,0.946119,0.5,0.275,3.2,0.0,6.0,linear
50,36565,1138,1,0.828132,0.957882,0.5,0.275,3.2,0.0,6.0,linear
51,35347,832,1,0.857413,0.968014,0.5,0.275,3.2,0.0,6.0,linear
52,33762,570,1,0.885009,0.9765,0.5,0.275,3.2,0.0,6.0,linear
53,32642,376,1,0.91256,0.983796,0.5,0.275,3.2,0.0,6.0,linear
54,31299,247,1,0.934888,0.989153,0.5,0.275,3.2,0.0,6.0,linear
55,30576,155,1,0.954915,0.993083,0.5,0.275,3.2,0.0,6.0,linear
56,30087,88,1,0.969573,0.995954,0.5,0.275,3.2,0.0,6.0,linear
57,29945,59,1,0.9797,0.997557,0.5,0.275,3.2,0.0,6.0,linear
58,29442,42,1,0.986736,0.998245,0.5,0.275,3.2,0.0,6.0,linear
59,29074,28,1,0.990278,0.99877,0.5,0.275,3.2,0.0,6.0,linear
60,28933,20,1,0.994227,0.999242,0.5,0.275,3.2,0.0,6.0,linear
61,29036,10,1,0.996426,0.999622,0.5,0.275,3.2,0.0,6.0,linear
62,29036,4,1,0.997799,0.999862,0.5,0.275,3.2,0.0,6.0,linear
