generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78153,49028,1,0.0,0.0,0.5,0.2,1.55,0.0,6.0,linear
2,78225,49122,1,0.0,0.0,0.5,0.2,1.55,0.0,6.0,linear
3,79926,50075,1,0.0,0.0,0.5,0.2,1.55,0.0,6.0,linear
4,80895,51007,1,0.0,0.0,0.5,0.2,1.55,0.0,6.0,linear
5,79896,50875,1,0.0,0.0,0.5,0.2,1.55,0.0,6.0,linear
6,76924,49476,1,0.0,0.0,0.5,0.2,1.55,0.0,6.0,linear
7,77136,49409,1,0.0,0.0,0.5,0.2,1.55,0.0,6.0,linear
8,78352,49856,1,0.0,0.0,0.5,0.2,1.55,0.0,6.0,linear
9,79239,50365,1,0.0,0.0,0.5,0.2,1.55,0.0,6.0,linear
10,79494,50546,1,0.0,0.0,0.5,0.2,1.55,0.0,6.0,linear
11,87963,50183,1,0.080757,0.080757,0.5,0.2,1.55,0.0,6.0,linear
12,91808,49705,1,0.126148,0.135549,0.5,0.2,1.55,0.0,6.0,linear
13,91008,48650,1,0.141226,0.165539,0.5,0.2,1.55,0.0,6.0,linear
14,89448,46802,1,0.15932,0.202113,0.5,0.2,1.55,0.0,6.0,linear
15,88320,44740,1,0.177132,0.239946,0.5,0.2,1.55,0.0,6.0,linear
16,89209,43398,1,0.194633,0.276663,0.5,0.2,1.55,0.0,6.0,linear
17,89792,41966,1,0.209095,0.307597,0.5,0.2,1.55,0.0,6.0,linear
18,90825,41041,1,0.221864,0.334512,0.5,0.2,1.55,0.0,6.0,linear
19,90583,39678,1,0.231478,0.354406,0.5,0.2,1.55,0.0,6.0,linear
20,90510,38792,1,0.240059,0.373112,0.5,0.2,1.55,0.0,6.0,linear
21,91258,38271,1,0.247226,0.387193,0.5,0.2,1.55,0.0,6.0,linear
22,91019,37522,1,0.254068,0.401048,0.5,0.2,1.55,0.0,6.0,linear
23,90904,36652,1,0.259642,0.412559,0.5,0.2,1.55,0.0,6.0,linear
24,90496,35971,1,0.264456,0.423138,0.5,0.2,1.55,0.0,6.0,linear
25,90914,35563,1,0.267151,0.429293,0.5,0.2,1.55,0.0,6.0,linear
26,90780,35076,1,0.270796,0.435782,0.5,0.2,1.55,0.0,6.0,linear
27,90844,34848,1,0.271997,0.437442,0.5,0.2,1.55,0.0,6.0,linear
28,90762,34887,1,0.271853,0.438279,0.5,0.2,1.55,0.0,6.0,linear
29,90833,34861,1,0.274457,0.443324,0.5,0.2,1.55,0.0,6.0,linear
30,90774,34667,1,0.275983,0.446295,0.5,0.2,1.55,0.0,6.0,linear
31,90385,34285,1,0.277982,0.450035,0.5,0.2,1.55,0.0,6.0,linear
32,90283,34046,1,0.280232,0.454154,0.5,0.2,1.55,0.0,6.0,linear
33,90070,33763,1,0.279226,0.453853,0.5,0.2,1.55,0.0,6.0,linear
34,90062,33598,1,0.280256,0.455738,0.5,0.2,1.55,0.0,6.0,linear
35,90338,33878,1,0.28056,0.455971,0.5,0.2,1.55,0.0,6.0,linear
36,90454,33719,1,0.280445,0.455624,0.5,0.2,1.55,0.0,6.0,linear
37,90360,33638,1,0.281285,0.457832,0.5,0.2,1.55,0.0,6.0,linear
38,90592,33695,1,0.280337,0.456732,0.5,0.2,1.55,0.0,6.0,linear
39,90344,33410,1,0.279999,0.455407,0.5,0.2,1.55,0.0,6.0,linear
40,90692,33587,1,0.281809,0.458195,0.5,0.2,1.55,0.0,6.0,linear
41,90371,33514,1,0.282246,0.458565,0.5,0.2,1.55,0.0,6.0,linear
42,90159,33475,1,0.28191,0.458995,0.5,0.2,1.55,0.0,6.0,linear
43,90589,33596,1,0.283568,0.461769,0.5,0.2,1.55,0.0,6.0,linear
44,90290,33363,1,0.283508,0.461321,0.5,0.2,1.55,0.0,6.0,linear
45,90458,33559,1,0.2838,0.462209,0.5,0.2,1.55,0.0,6.0,linear
46,90293,33623,1,0.283228,0.461203,0.5,0.2,1.55,0.0,6.0,linear
47,90189,33651,1,0.284212,0.463876,0.5,0.2,1.55,0.0,6.0,linear
48,90609,33583,1,0.284131,0.463281,0.5,0.2,1.55,0.0,6.0,linear
49,90517,33548,1,0.28464,0.464507,0.5,0.2,1.55,0.0,6.0,linear
50,90344,33554,1,0.28346,0.462789,0.5,0.2,1.55,0.0,6.0,linear
51,90207,33442,1,0.283552,0.461526,0.5,0.2,1.55,0.0,6.0,linear
52,90358,33509,1,0.283816,0.462726,0.5,0.2,1.55,0.0,6.0,linear
53,90323,33537,1,0.284434,0.464059,0.5,0.2,1.55,0.0,6.0,linear
54,90366,33490,1,0.285135,0.465399,0.5,0.2,1.55,0.0,6.0,linear
55,90232,33320,1,0.285104,0.464129,0.5,0.2,1.55,0.0,6.0,linear
56,90292,33491,1,0.283749,0.462345,0.5,0.2,1.55,0.0,6.0,linear
57,89961,33379,1,0.283353,0.461408,0.5,0.2,1.55,0.0,6.0,linear
58,90058,33285,1,0.284011,0.463279,0.5,0.2,1.55,0.0,6.0,linear
59,90395,33381,1,0.283836,0.462653,0.5,0.2,1.55,0.0,6.0,linear
60,90254,33446,1,0.284339,0.463926,0.5,0.2,1.55,0.0,6.0,linear
61,90544,33382,1,0.285849,0.465994,0.5,0.2,1.55,0.0,6.0,linear
62,90150,33138,1,0.284911,0.464684,0.5,0.2,1.55,0.0,6.0,linear
63,90459,33383,1,0.28408,0.463433,0.5,0.2,1.55,0.0,6.0,linear
64,90310,33292,1,0.28405,0.463871,0.5,0.2,1.55,0.0,6.0,linear
65,90313,33238,1,0.283645,0.463097,0.5,0.2,1.55,0.0,6.0,linear
66,90273,33335,1,0.283664,0.462509,0.5,0.2,1.55,0.0,6.0,linear
67,89935,33434,1,0.283377,0.462216,0.5,0.2,1.55,0.0,6.0,linear
68,90289,33286,1,0.283914,0.462604,0.5,0.2,1.55,0.0,6.0,linear
69,90518,33265,1,0.283983,0.462129,0.5,0.2,1.55,0.0,6.0,linear
70,90310,33455,1,0.282734,0.460653,0.5,0.2,1.55,0.0,6.0,linear
71,90415,33595,1,0.281922,0.459973,0.5,0.2,1.55,0.0,6.0,linear
72,90313,33474,1,0.282652,0.460686,0.5,0.2,1.55,0.0,6.0,linear
73,90340,33422,1,0.282609,0.459927,0.5,0.2,1.55,0.0,6.0,linear
74,90366,33450,1,0.282323,0.459514,0.5,0.2,1.55,0.0,6.0,linear
75,90606,33709,1,0.283032,0.460485,0.5,0.2,1.55,0.0,6.0,linear
76,90316,33524,1,0.282508,0.461002,0.5,0.2,1.55,0.0,6.0,linear
77,90235,33701,1,0.282025,0.459684,0.5,0.2,1.55,0.0,6.0,linear
78,90443,33616,1,0.283061,0.46147,0.5,0.2,1.55,0.0,6.0,linear
79,89953,33470,1,0.283214,0.461343,0.5,0.2,1.55,0.0,6.0,linear
80,90362,33714,1,0.28297,0.461028,0.5,0.2,1.55,0.0,6.0,linear
81,90184,33550,1,0.282762,0.461127,0.5,0.2,1.55,0.0,6.0,linear
82,90364,33572,1,0.284539,0.463204,0.5,0.2,1.55,0.0,6.0,linear
83,90194,33569,1,0.283789,0.46218,0.5,0.2,1.55,0.0,6.0,linear
84,90434,33477,1,0.283876,0.462151,0.5,0.2,1.55,0.0,6.0,linear
85,90726,33619,1,0.284054,0.463331,0.5,0.2,1.55,0.0,6.0,linear
86,90658,33355,1,0.283865,0.463232,0.5,0.2,1.55,0.0,6.0,linear
87,90271,33280,1,0.283825,0.463129,0.5,0.2,1.55,0.0,6.0,linear
88,90361,33353,1,0.283527,0.46276,0.5,0.2,1.55,0.0,6.0,linear
89,90451,33311,1,0.283282,0.46144,0.5,0.2,1.55,0.0,6.0,linear
90,90634,33462,1,0.284424,0.463493,0.5,0.2,1.55,0.0,6.0,linear
91,90561,33574,1,0.285059,0.464689,0.5,0.2,1.55,0.0,6.0,linear
92,90439,33513,1,0.284728,0.464539,0.5,0.2,1.55,0.0,6.0,linear
93,90455,33389,1,0.284276,0.463899,0.5,0.2,1.55,0.0,6.0,linear
94,90358,33223,1,0.282867,0.462098,0.5,0.2,1.55,0.0,6.0,linear
95,90467,33357,1,0.28393,0.463146,0.5,0.2,1.55,0.0,6.0,linear
96,90212,33283,1,0.284172,0.462785,0.5,0.2,1.55,0.0,6.0,linear
97,89921,33201,1,0.284848,0.463998,0.5,0.2,1.55,0.0,6.0,linear
98,90203,33186,1,0.2838,0.463026,0.5,0.2,1.55,0.0,6.0,linear
99,90373,33228,1,0.284075,0.46444,0.5,0.2,1.55,0.0,6.0,linear
100,90522,33310,1,0.284971,0.464753,0.5,0.2,1.55,0.0,6.0,linear
101,90316,33407,1,0.286135,0.466035,0.5,0.2,1.55,0.0,6.0,linear
102,90151,33316,1,0.285206,0.465083,0.5,0.2,1.55,0.0,6.0,linear
103,90147,33251,1,0.2857,0.46673,0.5,0.2,1.55,0.0,6.0,linear
104,90294,33176,1,0.285267,0.465946,0.5,0.2,1.55,0.0,6.0,linear
105,90144,33042,1,0.284177,0.464319,0.5,0.2,1.55,0.0,6.0,linear
106,90357,33188,1,0.283925,0.463107,0.5,0.2,1.55,0.0,6.0,linear
107,90526,33342,1,0.284215,0.46336,0.5,0.2,1.55,0.0,6.0,linear
108,90658,33284,1,0.283663,0.461624,0.5,0.2,1.55,0.0,6.0,linear
109,90297,33404,1,0.283024,0.460727,0.5,0.2,1.55,0.0,6.0,linear
110,90390,33629,1,0.28254,0.460792,0.5,0.2,1.55,0.0,6.0,linear
111,90431,33566,1,0.28369,0.462422,0.5,0.2,1.55,0.0,6.0,linear
112,90128,33413,1,0.284718,0.463949,0.5,0.2,1.55,0.0,6.0,linear
113,89955,33354,1,0.283241,0.462214,0.5,0.2,1.55,0.0,6.0,linear
114,90098,33492,1,0.283906,0.463406,0.5,0.2,1.55,0.0,6.0,linear
115,90556,33585,1,0.2847,0.464322,0.5,0.2,1.55,0.0,6.0,linear
116,90168,33464,1,0.284563,0.464688,0.5,0.2,1.55,0.0,6.0,linear
117,90333,33449,1,0.283797,0.464377,0.5,0.2,1.55,0.0,6.0,linear
118,90550,33568,1,0.286527,0.467212,0.5,0.2,1.55,0.0,6.0,linear
119,90364,33430,1,0.286746,0.467824,0.5,0.2,1.55,0.0,6.0,linear
120,89724,33118,1,0.28653,0.468625,0.5,0.2,1.55,0.0,6.0,linear
121,89866,33065,1,0.286115,0.467938,0.5,0.2,1.55,0.0,6.0,linear
122,90343,33209,1,0.286414,0.468232,0.5,0.2,1.55,0.0,6.0,linear
123,90617,33261,1,0.286868,0.469034,0.5,0.2,1.55,0.0,6.0,linear
124,90154,33083,1,0.285744,0.466308,0.5,0.2,1.55,0.0,6.0,linear
125,90118,33095,1,0.285021,0.464951,0.5,0.2,1.55,0.0,6.0,linear
126,90284,33077,1,0.285631,0.466493,0.5,0.2,1.55,0.0,6.0,linear
127,89764,32797,1,0.2862,0.467274,0.5,0.2,1.55,0.0,6.0,linear
128,89704,32894,1,0.286276,0.46649,0.5,0.2,1.55,0.0,6.0,linear
