generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78150,49133,1,0.0,0.0,0.5,0.199,3.4,0.0,6.0,linear
2,78096,48983,1,0.0,0.0,0.5,0.199,3.4,0.0,6.0,linear
3,79585,49967,1,0.0,0.0,0.5,0.199,3.4,0.0,6.0,linear
4,80518,50788,1,0.0,0.0,0.5,0.199,3.4,0.0,6.0,linear
5,78577,50081,1,0.0,0.0,0.5,0.199,3.4,0.0,6.0,linear
6,77489,49582,1,0.0,0.0,0.5,0.199,3.4,0.0,6.0,linear
7,77461,49501,1,0.0,0.0,0.5,0.199,3.4,0.0,6.0,linear
8,78648,49852,1,0.0,0.0,0.5,0.199,3.4,0.0,6.0,linear
9,79772,50377,1,0.0,0.0,0.5,0.199,3.4,0.0,6.0,linear
10,78937,50117,1,0.0,0.0,0.5,0.199,3.4,0.0,6.0,linear
11,99542,50215,1,0.161016,0.161016,0.5,0.199,3.4,0.0,6.0,linear
12,108594,49738,1,0.235605,0.249236,0.5,0.199,3.4,0.0,6.0,linear
13,107214,48148,1,0.258715,0.293752,0.5,0.199,3.4,0.0,6.0,linear
14,104313,44938,1,0.288421,0.350571,0.5,0.199,3.4,0.0,6.0,linear
15,101863,41112,1,0.3148,0.407686,0.5,0.199,3.4,0.0,6.0,linear
16,101964,38156,1,0.337649,0.458922,0.5,0.199,3.4,0.0,6.0,linear
17,103279,35408,1,0.357817,0.502521,0.5,0.199,3.4,0.0,6.0,linear
18,103460,33178,1,0.37372,0.536548,0.5,0.199,3.4,0.0,6.0,linear
19,103253,31419,1,0.386025,0.563263,0.5,0.199,3.4,0.0,6.0,linear
20,103020,29840,1,0.39753,0.58502,0.5,0.199,3.4,0.0,6.0,linear
21,102291,28445,1,0.405501,0.599853,0.5,0.199,3.4,0.0,6.0,linear
22,101305,27327,1,0.413125,0.613539,0.5,0.199,3.4,0.0,6.0,linear
23,100128,26002,1,0.419378,0.624345,0.5,0.199,3.4,0.0,6.0,linear
24,98669,24918,1,0.425892,0.635843,0.5,0.199,3.4,0.0,6.0,linear
25,97626,23964,1,0.432248,0.645774,0.5,0.199,3.4,0.0,6.0,linear
26,96620,23106,1,0.437669,0.654539,0.5,0.199,3.4,0.0,6.0,linear
27,95865,22304,1,0.443411,0.661801,0.5,0.199,3.4,0.0,6.0,linear
28,94614,21788,1,0.44383,0.663551,0.5,0.199,3.4,0.0,6.0,linear
29,93812,21285,1,0.447948,0.669361,0.5,0.199,3.4,0.0,6.0,linear
30,92873,20900,1,0.45064,0.672341,0.5,0.199,3.4,0.0,6.0,linear
31,91904,20410,1,0.452601,0.674401,0.5,0.199,3.4,0.0,6.0,linear
32,92133,20119,1,0.454037,0.674183,0.5,0.199,3.4,0.0,6.0,linear
33,91227,19874,1,0.456066,0.676468,0.5,0.199,3.4,0.0,6.0,linear
34,90221,19437,1,0.455954,0.677564,0.5,0.199,3.4,0.0,6.0,linear
35,90134,19478,1,0.457814,0.677001,0.5,0.199,3.4,0.0,6.0,linear
36,89305,19364,1,0.458692,0.67852,0.5,0.199,3.4,0.0,6.0,linear
37,88965,19302,1,0.457931,0.677715,0.5,0.199,3.4,0.0,6.0,linear
38,89172,19293,1,0.459329,0.679071,0.5,0.199,3.4,0.0,6.0,linear
39,89546,19288,1,0.459457,0.679697,0.5,0.199,3.4,0.0,6.0,linear
40,88897,19178,1,0.45955,0.680095,0.5,0.199,3.4,0.0,6.0,linear
41,88945,19058,1,0.458942,0.680196,0.5,0.199,3.4,0.0,6.0,linear
42,89171,19153,1,0.45925,0.680067,0.5,0.199,3.4,0.0,6.0,linear
43,88829,18966,1,0.45822,0.677929,0.5,0.199,3.4,0.0,6.0,linear
44,89025,19298,1,0.456982,0.674212,0.5,0.199,3.4,0.0,6.0,linear
45,89060,19386,1,0.455332,0.672026,0.5,0.199,3.4,0.0,6.0,linear
46,89416,19542,1,0.453016,0.668105,0.5,0.199,3.4,0.0,6.0,linear
47,89549,19923,1,0.450303,0.664467,0.5,0.199,3.4,0.0,6.0,linear
48,89954,20198,1,0.447477,0.660681,0.5,0.199,3.4,0.0,6.0,linear
49,91073,20786,1,0.444827,0.655603,0.5,0.199,3.4,0.0,6.0,linear
50,91623,21053,1,0.440506,0.65104,0.5,0.199,3.4,0.0,6.0,linear
51,92821,21655,1,0.437813,0.646223,0.5,0.199,3.4,0.0,6.0,linear
52,93939,21998,1,0.436653,0.644556,0.5,0.199,3.4,0.0,6.0,linear
53,94402,22294,1,0.434094,0.642166,0.5,0.199,3.4,0.0,6.0,linear
54,94788,22509,1,0.432561,0.637878,0.5,0.199,3.4,0.0,6.0,linear
55,94916,22933,1,0.429156,0.63347,0.5,0.199,3.4,0.0,6.0,linear
56,95294,23462,1,0.427407,0.631594,0.5,0.199,3.4,0.0,6.0,linear
