generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78117,49322,1,0.0,0.0,0.5,7.92e-05,4.15,0.0,6.0,linear
2,77961,49060,1,0.0,0.0,0.5,7.92e-05,4.15,0.0,6.0,linear
3,78805,49741,1,0.0,0.0,0.5,7.92e-05,4.15,0.0,6.0,linear
4,79984,50716,1,0.0,0.0,0.5,7.92e-05,4.15,0.0,6.0,linear
5,79255,50466,1,0.0,0.0,0.5,7.92e-05,4.15,0.0,6.0,linear
6,77896,49962,1,0.0,0.0,0.5,7.92e-05,4.15,0.0,6.0,linear
7,77605,49633,1,0.0,0.0,0.5,7.92e-05,4.15,0.0,6.0,linear
8,78722,50104,1,0.0,0.0,0.5,7.92e-05,4.15,0.0,6.0,linear
9,79476,50211,1,0.0,0.0,0.5,7.92e-05,4.15,0.0,6.0,linear
10,78873,50003,1,0.0,0.0,0.5,7.92e-05,4.15,0.0,6.0,linear
11,103227,49932,1,0.18926,0.18926,0.5,7.92e-05,4.15,0.0,6.0,linear
12,115405,49896,1,0.27323,0.288882,0.5,7.92e-05,4.15,0.0,6.0,linear
13,114826,48166,1,0.299327,0.335954,0.5,7.92e-05,4.15,0.0,6.0,linear
14,110012,43788,1,0.330736,0.396923,0.5,7.92e-05,4.15,0.0,6.0,linear
15,107307,39862,1,0.356413,0.454905,0.5,7.92e-05,4.15,0.0,6.0,linear
16,108424,37144,1,0.3816,0.509025,0.5,7.92e-05,4.15,0.0,6.0,linear
17,108946,34010,1,0.401818,0.554531,0.5,7.92e-05,4.15,0.0,6.0,linear
18,108727,31057,1,0.419129,0.590166,0.5,7.92e-05,4.15,0.0,6.0,linear
19,108155,28898,1,0.432017,0.61665,0.5,7.92e-05,4.15,0.0,6.0,linear
20,107589,27327,1,0.442582,0.636424,0.5,7.92e-05,4.15,0.0,6.0,linear
21,106385,25558,1,0.45148,0.652379,0.5,7.92e-05,4.15,0.0,6.0,linear
22,104731,24241,1,0.459185,0.6663,0.5,7.92e-05,4.15,0.0,6.0,linear
23,103559,22965,1,0.467563,0.678707,0.5,7.92e-05,4.15,0.0,6.0,linear
24,102276,22224,1,0.473635,0.687771,0.5,7.92e-05,4.15,0.0,6.0,linear
25,100717,21279,1,0.48006,0.697987,0.5,7.92e-05,4.15,0.0,6.0,linear
