generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77928,49014,1,0.0,0.0,0.5,0.5,3.55,0.0,6.0,linear
2,78180,49108,1,0.0,0.0,0.5,0.5,3.55,0.0,6.0,linear
3,79430,49929,1,0.0,0.0,0.5,0.5,3.55,0.0,6.0,linear
4,80795,51002,1,0.0,0.0,0.5,0.5,3.55,0.0,6.0,linear
5,78917,50238,1,0.0,0.0,0.5,0.5,3.55,0.0,6.0,linear
6,76792,49337,1,0.0,0.0,0.5,0.5,3.55,0.0,6.0,linear
7,77484,49599,1,0.0,0.0,0.5,0.5,3.55,0.0,6.0,linear
8,78788,50051,1,0.0,0.0,0.5,0.5,3.55,0.0,6.0,linear
9,80377,50474,1,0.0,0.0,0.5,0.5,3.55,0.0,6.0,linear
10,78546,49742,1,0.0,0.0,0.5,0.5,3.55,0.0,6.0,linear
11,100268,50189,1,0.165923,0.165923,0.5,0.5,3.55,0.0,6.0,linear
12,110732,50284,1,0.245044,0.259271,0.5,0.5,3.55,0.0,6.0,linear
13,108128,47667,1,0.272334,0.307917,0.5,0.5,3.55,0.0,6.0,linear
14,103582,43602,1,0.299168,0.364843,0.5,0.5,3.55,0.0,6.0,linear
15,103888,41251,1,0.32294,0.418605,0.5,0.5,3.55,0.0,6.0,linear
16,104481,38334,1,0.346041,0.469482,0.5,0.5,3.55,0.0,6.0,linear
17,104840,35338,1,0.368083,0.516093,0.5,0.5,3.55,0.0,6.0,linear
18,104190,32449,1,0.385664,0.55097,0.5,0.5,3.55,0.0,6.0,linear
19,103588,30545,1,0.398123,0.577913,0.5,0.5,3.55,0.0,6.0,linear
20,103145,29049,1,0.407231,0.595896,0.5,0.5,3.55,0.0,6.0,linear
21,102386,27550,1,0.416391,0.613219,0.5,0.5,3.55,0.0,6.0,linear
22,101254,26173,1,0.424837,0.628259,0.5,0.5,3.55,0.0,6.0,linear
23,100034,25031,1,0.431152,0.639256,0.5,0.5,3.55,0.0,6.0,linear
24,99256,24120,1,0.437432,0.650324,0.5,0.5,3.55,0.0,6.0,linear
25,98219,23218,1,0.441995,0.656764,0.5,0.5,3.55,0.0,6.0,linear
26,97148,22686,1,0.444438,0.659881,0.5,0.5,3.55,0.0,6.0,linear
27,96165,22020,1,0.44801,0.664443,0.5,0.5,3.55,0.0,6.0,linear
28,95663,21647,1,0.45072,0.667994,0.5,0.5,3.55,0.0,6.0,linear
29,95068,21372,1,0.452432,0.669377,0.5,0.5,3.55,0.0,6.0,linear
30,94150,20915,1,0.453908,0.671748,0.5,0.5,3.55,0.0,6.0,linear
31,93962,20741,1,0.455027,0.671544,0.5,0.5,3.55,0.0,6.0,linear
32,93880,20691,1,0.45584,0.673087,0.5,0.5,3.55,0.0,6.0,linear
33,93497,20387,1,0.455993,0.672194,0.5,0.5,3.55,0.0,6.0,linear
34,93275,20446,1,0.455075,0.668506,0.5,0.5,3.55,0.0,6.0,linear
35,92900,20464,1,0.452648,0.665563,0.5,0.5,3.55,0.0,6.0,linear
36,93336,20649,1,0.452018,0.664102,0.5,0.5,3.55,0.0,6.0,linear
37,93348,20828,1,0.44992,0.660174,0.5,0.5,3.55,0.0,6.0,linear
38,93386,20937,1,0.448764,0.658542,0.5,0.5,3.55,0.0,6.0,linear
39,94082,21245,1,0.446319,0.652722,0.5,0.5,3.55,0.0,6.0,linear
40,94501,21685,1,0.443461,0.649561,0.5,0.5,3.55,0.0,6.0,linear
41,94923,22276,1,0.439304,0.643795,0.5,0.5,3.55,0.0,6.0,linear
42,95583,22614,1,0.437496,0.641312,0.5,0.5,3.55,0.0,6.0,linear
43,96210,22919,1,0.435718,0.638918,0.5,0.5,3.55,0.0,6.0,linear
44,96769,23183,1,0.432546,0.634582,0.5,0.5,3.55,0.0,6.0,linear
45,97733,23707,1,0.429637,0.629254,0.5,0.5,3.55,0.0,6.0,linear
46,98421,24146,1,0.425928,0.624223,0.5,0.5,3.55,0.0,6.0,linear
47,98911,24654,1,0.421529,0.617502,0.5,0.5,3.55,0.0,6.0,linear
48,99541,25081,1,0.419077,0.613538,0.5,0.5,3.55,0.0,6.0,linear
49,100747,25603,1,0.417213,0.610057,0.5,0.5,3.55,0.0,6.0,linear
50,101270,26128,1,0.41525,0.606606,0.5,0.5,3.55,0.0,6.0,linear
51,101083,26372,1,0.412523,0.603134,0.5,0.5,3.55,0.0,6.0,linear
52,101933,26795,1,0.41135,0.601508,0.5,0.5,3.55,0.0,6.0,linear
53,102014,26983,1,0.409591,0.598947,0.5,0.5,3.55,0.0,6.0,linear
54,102486,27386,1,0.407624,0.594633,0.5,0.5,3.55,0.0,6.0,linear
55,102453,27712,1,0.404671,0.590485,0.5,0.5,3.55,0.0,6.0,linear
56,103259,28119,1,0.402561,0.587012,0.5,0.5,3.55,0.0,6.0,linear
