generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78048,49128,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
2,78041,49102,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
3,80545,50485,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
4,80627,50753,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
5,79215,50053,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
6,77896,49677,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
7,77755,49523,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
8,77746,49279,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
9,79357,50157,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
10,79934,50416,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
11,84042,50384,1,0.0432817,0.0432817,0.5,0.025,0.8,0.0,6.0,linear
12,84519,49362,1,0.0706694,0.076724,0.5,0.025,0.8,0.0,6.0,linear
13,83688,48618,1,0.0792033,0.0949277,0.5,0.025,0.8,0.0,6.0,linear
14,83901,47997,1,0.0906849,0.118513,0.5,0.025,0.8,0.0,6.0,linear
15,84592,47160,1,0.102533,0.142675,0.5,0.025,0.8,0.0,6.0,linear
16,84506,46074,1,0.113551,0.165193,0.5,0.025,0.8,0.0,6.0,linear
17,84091,44993,1,0.122995,0.185627,0.5,0.025,0.8,0.0,6.0,linear
18,85561,44994,1,0.130098,0.201182,0.5,0.025,0.8,0.0,6.0,linear
19,86236,44885,1,0.138504,0.216829,0.5,0.025,0.8,0.0,6.0,linear
20,84973,43694,1,0.144263,0.22934,0.5,0.025,0.8,0.0,6.0,linear
21,85067,43270,1,0.150126,0.24076,0.5,0.025,0.8,0.0,6.0,linear
22,85499,42752,1,0.155804,0.252594,0.5,0.025,0.8,0.0,6.0,linear
23,85365,42153,1,0.160201,0.261725,0.5,0.025,0.8,0.0,6.0,linear
24,85779,41967,1,0.162591,0.267517,0.5,0.025,0.8,0.0,6.0,linear
25,86097,41805,1,0.165283,0.273583,0.5,0.025,0.8,0.0,6.0,linear
26,86956,41746,1,0.168474,0.279622,0.5,0.025,0.8,0.0,6.0,linear
27,86581,41422,1,0.170985,0.284009,0.5,0.025,0.8,0.0,6.0,linear
28,86732,41419,1,0.172176,0.286522,0.5,0.025,0.8,0.0,6.0,linear
29,86905,41437,1,0.174341,0.290159,0.5,0.025,0.8,0.0,6.0,linear
30,86746,41295,1,0.174903,0.291469,0.5,0.025,0.8,0.0,6.0,linear
31,86404,41335,1,0.177367,0.297058,0.5,0.025,0.8,0.0,6.0,linear
32,86435,41143,1,0.179742,0.30109,0.5,0.025,0.8,0.0,6.0,linear
33,86057,40677,1,0.181099,0.303604,0.5,0.025,0.8,0.0,6.0,linear
34,85460,40376,1,0.182072,0.306295,0.5,0.025,0.8,0.0,6.0,linear
35,85848,40236,1,0.181937,0.305882,0.5,0.025,0.8,0.0,6.0,linear
36,85579,40004,1,0.182391,0.307011,0.5,0.025,0.8,0.0,6.0,linear
37,86340,40001,1,0.183318,0.309574,0.5,0.025,0.8,0.0,6.0,linear
38,86098,40004,1,0.185036,0.312262,0.5,0.025,0.8,0.0,6.0,linear
