generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78231,49046,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
2,78203,49187,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
3,80024,50340,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
4,80271,50704,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
5,79215,50206,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
6,77919,49821,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
7,77720,49700,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
8,78631,50197,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
9,78044,49707,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
10,78172,49852,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
11,100148,50328,1,0.16341,0.16341,0.5,0.125,3.5,0.0,6.0,linear
12,110748,50197,1,0.24144,0.255244,0.5,0.125,3.5,0.0,6.0,linear
13,107894,47920,1,0.267172,0.303264,0.5,0.125,3.5,0.0,6.0,linear
14,104635,44373,1,0.293177,0.355948,0.5,0.125,3.5,0.0,6.0,linear
15,102792,40989,1,0.318159,0.410602,0.5,0.125,3.5,0.0,6.0,linear
16,103600,38291,1,0.342251,0.463437,0.5,0.125,3.5,0.0,6.0,linear
17,104472,35600,1,0.363964,0.508701,0.5,0.125,3.5,0.0,6.0,linear
18,104017,33164,1,0.380224,0.543743,0.5,0.125,3.5,0.0,6.0,linear
19,103512,31152,1,0.392799,0.570794,0.5,0.125,3.5,0.0,6.0,linear
20,103177,29325,1,0.40388,0.592289,0.5,0.125,3.5,0.0,6.0,linear
21,102537,27852,1,0.413218,0.610295,0.5,0.125,3.5,0.0,6.0,linear
22,101141,26296,1,0.422452,0.625206,0.5,0.125,3.5,0.0,6.0,linear
23,99562,25181,1,0.429122,0.637361,0.5,0.125,3.5,0.0,6.0,linear
24,98906,24104,1,0.435714,0.648119,0.5,0.125,3.5,0.0,6.0,linear
25,97670,23317,1,0.439716,0.655084,0.5,0.125,3.5,0.0,6.0,linear
26,96752,22513,1,0.444929,0.661557,0.5,0.125,3.5,0.0,6.0,linear
27,95953,21843,1,0.448189,0.665981,0.5,0.125,3.5,0.0,6.0,linear
28,94444,21274,1,0.452276,0.671874,0.5,0.125,3.5,0.0,6.0,linear
29,93709,20647,1,0.456723,0.678635,0.5,0.125,3.5,0.0,6.0,linear
30,93070,20223,1,0.460406,0.682462,0.5,0.125,3.5,0.0,6.0,linear
31,91875,19629,1,0.465552,0.689215,0.5,0.125,3.5,0.0,6.0,linear
32,90784,19126,1,0.46828,0.692806,0.5,0.125,3.5,0.0,6.0,linear
33,90028,18792,1,0.470229,0.695014,0.5,0.125,3.5,0.0,6.0,linear
34,89389,18407,1,0.472336,0.697891,0.5,0.125,3.5,0.0,6.0,linear
35,88867,17967,1,0.475966,0.703482,0.5,0.125,3.5,0.0,6.0,linear
36,87992,17597,1,0.478688,0.706434,0.5,0.125,3.5,0.0,6.0,linear
37,87390,17206,1,0.481502,0.709004,0.5,0.125,3.5,0.0,6.0,linear
38,86255,16906,1,0.484588,0.711598,0.5,0.125,3.5,0.0,6.0,linear
39,84866,16430,1,0.486569,0.714098,0.5,0.125,3.5,0.0,6.0,linear
40,84637,16268,1,0.489602,0.717433,0.5,0.125,3.5,0.0,6.0,linear
41,83888,15889,1,0.491706,0.720629,0.5,0.125,3.5,0.0,6.0,linear
42,83541,15662,1,0.494125,0.722974,0.5,0.125,3.5,0.0,6.0,linear
43,83041,15475,1,0.49563,0.724708,0.5,0.125,3.5,0.0,6.0,linear
44,82463,15289,1,0.498164,0.726066,0.5,0.125,3.5,0.0,6.0,linear
45,81926,15008,1,0.50169,0.731974,0.5,0.125,3.5,0.0,6.0,linear
46,81228,14593,1,0.503846,0.733293,0.5,0.125,3.5,0.0,6.0,linear
47,80663,14436,1,0.506253,0.736735,0.5,0.125,3.5,0.0,6.0,linear
48,79560,14048,1,0.509466,0.740905,0.5,0.125,3.5,0.0,6.0,linear
49,79064,13705,1,0.513404,0.743614,0.5,0.125,3.5,0.0,6.0,linear
50,78160,13488,1,0.516453,0.747681,0.5,0.125,3.5,0.0,6.0,linear
51,77394,13143,1,0.517672,0.748665,0.5,0.125,3.5,0.0,6.0,linear
52,77237,13065,1,0.520743,0.749412,0.5,0.125,3.5,0.0,6.0,linear
53,76467,12799,1,0.523017,0.753214,0.5,0.125,3.5,0.0,6.0,linear
54,75671,12454,1,0.525522,0.754313,0.5,0.125,3.5,0.0,6.0,linear
55,74485,12119,1,0.528834,0.756354,0.5,0.125,3.5,0.0,6.0,linear
56,73978,11964,1,0.53117,0.758357,0.5,0.125,3.5,0.0,6.0,linear
57,73579,11763,1,0.533168,0.759483,0.5,0.125,3.5,0.0,6.0,linear
58,72506,11457,1,0.535327,0.762551,0.5,0.125,3.5,0.0,6.0,linear
59,72054,11339,1,0.538002,0.764478,0.5,0.125,3.5,0.0,6.0,linear
60,71930,11073,1,0.541035,0.767547,0.5,0.125,3.5,0.0,6.0,linear
61,71245,10903,1,0.544252,0.769956,0.5,0.125,3.5,0.0,6.0,linear
62,70397,10617,1,0.547804,0.774558,0.5,0.125,3.5,0.0,6.0,linear
63,70423,10407,1,0.552588,0.780131,0.5,0.125,3.5,0.0,6.0,linear
64,69227,9965,1,0.55569,0.783133,0.5,0.125,3.5,0.0,6.0,linear
65,68132,9708,1,0.560468,0.787147,0.5,0.125,3.5,0.0,6.0,linear
66,67157,9337,1,0.566007,0.79224,0.5,0.125,3.5,0.0,6.0,linear
67,66435,8967,1,0.570937,0.796119,0.5,0.125,3.5,0.0,6.0,linear
68,65473,8631,1,0.576314,0.801394,0.5,0.125,3.5,0.0,6.0,linear
69,64153,8174,1,0.584075,0.806921,0.5,0.125,3.5,0.0,6.0,linear
70,63082,7845,1,0.590914,0.81222,0.5,0.125,3.5,0.0,6.0,linear
71,62053,7544,1,0.598211,0.817229,0.5,0.125,3.5,0.0,6.0,linear
72,60766,7124,1,0.606752,0.823342,0.5,0.125,3.5,0.0,6.0,linear
73,59333,6657,1,0.614016,0.829662,0.5,0.125,3.5,0.0,6.0,linear
74,57731,6311,1,0.621224,0.832471,0.5,0.125,3.5,0.0,6.0,linear
75,56565,5973,1,0.628544,0.839558,0.5,0.125,3.5,0.0,6.0,linear
76,55861,5727,1,0.638228,0.844101,0.5,0.125,3.5,0.0,6.0,linear
77,54825,5375,1,0.645513,0.848745,0.5,0.125,3.5,0.0,6.0,linear
78,53705,5076,1,0.653797,0.854806,0.5,0.125,3.5,0.0,6.0,linear
79,52751,4697,1,0.665398,0.863565,0.5,0.125,3.5,0.0,6.0,linear
80,51699,4306,1,0.679316,0.871198,0.5,0.125,3.5,0.0,6.0,linear
81,49765,3919,1,0.692962,0.88025,0.5,0.125,3.5,0.0,6.0,linear
82,48226,3531,1,0.706635,0.889027,0.5,0.125,3.5,0.0,6.0,linear
83,47039,3161,1,0.723141,0.898479,0.5,0.125,3.5,0.0,6.0,linear
84,45748,2734,1,0.736718,0.907312,0.5,0.125,3.5,0.0,6.0,linear
85,44638,2397,1,0.755069,0.91593,0.5,0.125,3.5,0.0,6.0,linear
86,43235,2094,1,0.775285,0.924583,0.5,0.125,3.5,0.0,6.0,linear
87,41714,1772,1,0.794727,0.933028,0.5,0.125,3.5,0.0,6.0,linear
88,40412,1443,1,0.815311,0.942206,0.5,0.125,3.5,0.0,6.0,linear
89,39262,1191,1,0.838386,0.953101,0.5,0.125,3.5,0.0,6.0,linear
90,37928,892,1,0.860379,0.96244,0.5,0.125,3.5,0.0,6.0,linear
91,36631,701,1,0.881451,0.970485,0.5,0.125,3.5,0.0,6.0,linear
92,35721,561,1,0.903444,0.977208,0.5,0.125,3.5,0.0,6.0,linear
93,34871,406,1,0.920943,0.983078,0.5,0.125,3.5,0.0,6.0,linear
94,34106,301,1,0.937386,0.987157,0.5,0.125,3.5,0.0,6.0,linear
95,33728,191,1,0.953156,0.99142,0.5,0.125,3.5,0.0,6.0,linear
96,32997,151,1,0.965324,0.99343,0.5,0.125,3.5,0.0,6.0,linear
97,32728,100,1,0.975429,0.99539,0.5,0.125,3.5,0.0,6.0,linear
98,32285,66,1,0.982655,0.99715,0.5,0.125,3.5,0.0,6.0,linear
99,32041,40,1,0.987767,0.998173,0.5,0.125,3.5,0.0,6.0,linear
100,31482,27,1,0.992577,0.998829,0.5,0.125,3.5,0.0,6.0,linear
101,31795,13,1,0.995279,0.999404,0.5,0.125,3.5,0.0,6.0,linear
102,31854,10,1,0.997334,0.999624,0.5,0.125,3.5,0.0,6.0,linear
103,31775,5,1,0.998852,0.999811,0.5,0.125,3.5,0.0,6.0,linear
104,31591,3,1,0.999099,0.999905,0.5,0.125,3.5,0.0,6.0,linear
105,31644,2,1,0.999589,0.999937,0.5,0.125,3.5,0.0,6.0,linear
106,31775,2,1,0.999544,0.999937,0.5,0.125,3.5,0.0,6.0,linear
107,31735,1,1,0.999559,0.999968,0.5,0.125,3.5,0.0,6.0,linear
