generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77788,48846,1,0.0,0.0,0.5,0.275,0.8,0.0,6.0,linear
2,77753,49079,1,0.0,0.0,0.5,0.275,0.8,0.0,6.0,linear
3,79965,50288,1,0.0,0.0,0.5,0.275,0.8,0.0,6.0,linear
4,79819,50416,1,0.0,0.0,0.5,0.275,0.8,0.0,6.0,linear
5,78978,50072,1,0.0,0.0,0.5,0.275,0.8,0.0,6.0,linear
6,78305,49852,1,0.0,0.0,0.5,0.275,0.8,0.0,6.0,linear
7,78814,50085,1,0.0,0.0,0.5,0.275,0.8,0.0,6.0,linear
8,79653,50445,1,0.0,0.0,0.5,0.275,0.8,0.0,6.0,linear
9,79604,50531,1,0.0,0.0,0.5,0.275,0.8,0.0,6.0,linear
10,78349,49982,1,0.0,0.0,0.5,0.275,0.8,0.0,6.0,linear
11,82841,49855,1,0.0434748,0.0434748,0.5,0.275,0.8,0.0,6.0,linear
12,85775,50203,1,0.0685715,0.0742614,0.5,0.275,0.8,0.0,6.0,linear
13,85304,49401,1,0.0785479,0.0940964,0.5,0.275,0.8,0.0,6.0,linear
14,83013,47411,1,0.091821,0.119854,0.5,0.275,0.8,0.0,6.0,linear
15,82954,46720,1,0.10377,0.144928,0.5,0.275,0.8,0.0,6.0,linear
16,85276,46782,1,0.115238,0.169497,0.5,0.275,0.8,0.0,6.0,linear
17,85553,45842,1,0.125257,0.189688,0.5,0.275,0.8,0.0,6.0,linear
18,84797,44672,1,0.134547,0.208145,0.5,0.275,0.8,0.0,6.0,linear
19,85593,44325,1,0.141472,0.223284,0.5,0.275,0.8,0.0,6.0,linear
20,86417,44125,1,0.148476,0.238168,0.5,0.275,0.8,0.0,6.0,linear
21,86186,43421,1,0.15422,0.250653,0.5,0.275,0.8,0.0,6.0,linear
22,86509,42853,1,0.160032,0.262841,0.5,0.275,0.8,0.0,6.0,linear
23,87349,42546,1,0.164666,0.272244,0.5,0.275,0.8,0.0,6.0,linear
24,87596,42135,1,0.168707,0.279485,0.5,0.275,0.8,0.0,6.0,linear
25,87274,41871,1,0.17189,0.285961,0.5,0.275,0.8,0.0,6.0,linear
26,86943,41407,1,0.177796,0.298015,0.5,0.275,0.8,0.0,6.0,linear
27,87444,41516,1,0.180555,0.303621,0.5,0.275,0.8,0.0,6.0,linear
28,86958,41088,1,0.183358,0.309621,0.5,0.275,0.8,0.0,6.0,linear
29,87268,40972,1,0.18558,0.31481,0.5,0.275,0.8,0.0,6.0,linear
30,87393,40453,1,0.188702,0.320863,0.5,0.275,0.8,0.0,6.0,linear
31,87196,40178,1,0.191995,0.327692,0.5,0.275,0.8,0.0,6.0,linear
32,88014,40155,1,0.192902,0.329185,0.5,0.275,0.8,0.0,6.0,linear
33,87632,40036,1,0.19487,0.333002,0.5,0.275,0.8,0.0,6.0,linear
34,87064,39890,1,0.1962,0.336627,0.5,0.275,0.8,0.0,6.0,linear
35,87152,39692,1,0.198188,0.339831,0.5,0.275,0.8,0.0,6.0,linear
