generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78154,49386,1,0.0,0.0,0.5,0.5,2.3,0.0,6.0,linear
2,77991,49182,1,0.0,0.0,0.5,0.5,2.3,0.0,6.0,linear
3,78414,49589,1,0.0,0.0,0.5,0.5,2.3,0.0,6.0,linear
4,80190,50596,1,0.0,0.0,0.5,0.5,2.3,0.0,6.0,linear
5,79190,50345,1,0.0,0.0,0.5,0.5,2.3,0.0,6.0,linear
6,79440,50611,1,0.0,0.0,0.5,0.5,2.3,0.0,6.0,linear
7,78470,50364,1,0.0,0.0,0.5,0.5,2.3,0.0,6.0,linear
8,78586,50043,1,0.0,0.0,0.5,0.5,2.3,0.0,6.0,linear
9,77408,49308,1,0.0,0.0,0.5,0.5,2.3,0.0,6.0,linear
10,78441,49636,1,0.0,0.0,0.5,0.5,2.3,0.0,6.0,linear
11,93161,50017,1,0.11383,0.11383,0.5,0.5,2.3,0.0,6.0,linear
12,99938,50070,1,0.172467,0.184146,0.5,0.5,2.3,0.0,6.0,linear
13,98651,48934,1,0.19245,0.222084,0.5,0.5,2.3,0.0,6.0,linear
14,96039,46362,1,0.218252,0.271388,0.5,0.5,2.3,0.0,6.0,linear
15,93569,43114,1,0.241535,0.321922,0.5,0.5,2.3,0.0,6.0,linear
16,94059,41075,1,0.260916,0.366195,0.5,0.5,2.3,0.0,6.0,linear
17,95658,39107,1,0.280647,0.407658,0.5,0.5,2.3,0.0,6.0,linear
18,95855,37046,1,0.297423,0.444318,0.5,0.5,2.3,0.0,6.0,linear
19,96497,35415,1,0.312252,0.474565,0.5,0.5,2.3,0.0,6.0,linear
20,96170,34029,1,0.327616,0.506325,0.5,0.5,2.3,0.0,6.0,linear
21,95330,32042,1,0.339498,0.529837,0.5,0.5,2.3,0.0,6.0,linear
22,94014,30322,1,0.351746,0.552964,0.5,0.5,2.3,0.0,6.0,linear
23,92536,28519,1,0.363843,0.574779,0.5,0.5,2.3,0.0,6.0,linear
24,90792,26838,1,0.375951,0.596682,0.5,0.5,2.3,0.0,6.0,linear
25,88733,25069,1,0.386537,0.614863,0.5,0.5,2.3,0.0,6.0,linear
26,86844,23393,1,0.398255,0.633733,0.5,0.5,2.3,0.0,6.0,linear
27,84416,21803,1,0.408198,0.648335,0.5,0.5,2.3,0.0,6.0,linear
28,81971,20304,1,0.418172,0.665711,0.5,0.5,2.3,0.0,6.0,linear
29,79508,18834,1,0.42791,0.679429,0.5,0.5,2.3,0.0,6.0,linear
30,76810,17345,1,0.43911,0.694966,0.5,0.5,2.3,0.0,6.0,linear
31,73971,16000,1,0.452157,0.713912,0.5,0.5,2.3,0.0,6.0,linear
32,71003,14364,1,0.464503,0.729488,0.5,0.5,2.3,0.0,6.0,linear
33,68335,13070,1,0.478266,0.745847,0.5,0.5,2.3,0.0,6.0,linear
34,64455,11553,1,0.492848,0.762746,0.5,0.5,2.3,0.0,6.0,linear
35,61043,10214,1,0.508092,0.780917,0.5,0.5,2.3,0.0,6.0,linear
36,57843,8812,1,0.523969,0.795009,0.5,0.5,2.3,0.0,6.0,linear
37,54482,7750,1,0.542697,0.812755,0.5,0.5,2.3,0.0,6.0,linear
38,50586,6532,1,0.564252,0.832422,0.5,0.5,2.3,0.0,6.0,linear
39,47126,5392,1,0.587888,0.850284,0.5,0.5,2.3,0.0,6.0,linear
40,43988,4484,1,0.612823,0.867958,0.5,0.5,2.3,0.0,6.0,linear
41,40586,3584,1,0.642238,0.885727,0.5,0.5,2.3,0.0,6.0,linear
42,37387,2812,1,0.670829,0.9035,0.5,0.5,2.3,0.0,6.0,linear
43,34415,2070,1,0.705242,0.921096,0.5,0.5,2.3,0.0,6.0,linear
44,31862,1504,1,0.742431,0.939396,0.5,0.5,2.3,0.0,6.0,linear
45,29323,1077,1,0.782321,0.952707,0.5,0.5,2.3,0.0,6.0,linear
46,26967,703,1,0.821832,0.967102,0.5,0.5,2.3,0.0,6.0,linear
47,25498,473,1,0.863004,0.977576,0.5,0.5,2.3,0.0,6.0,linear
48,23802,293,1,0.898023,0.98578,0.5,0.5,2.3,0.0,6.0,linear
49,22918,163,1,0.931641,0.991926,0.5,0.5,2.3,0.0,6.0,linear
50,22155,88,1,0.956356,0.99581,0.5,0.5,2.3,0.0,6.0,linear
51,21337,36,1,0.974976,0.998194,0.5,0.5,2.3,0.0,6.0,linear
52,21131,12,1,0.986375,0.999341,0.5,0.5,2.3,0.0,6.0,linear
53,20792,4,1,0.993326,0.999808,0.5,0.5,2.3,0.0,6.0,linear
54,20764,0,1,0.997258,1.0,0.5,0.5,2.3,0.0,6.0,linear

