generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78423,49336,1,0.0,0.0,0.5,0.05,2.9,0.0,6.0,linear
2,78511,49462,1,0.0,0.0,0.5,0.05,2.9,0.0,6.0,linear
3,80404,50772,1,0.0,0.0,0.5,0.05,2.9,0.0,6.0,linear
4,80199,50965,1,0.0,0.0,0.5,0.05,2.9,0.0,6.0,linear
5,78331,50124,1,0.0,0.0,0.5,0.05,2.9,0.0,6.0,linear
6,77554,49822,1,0.0,0.0,0.5,0.05,2.9,0.0,6.0,linear
7,77524,49480,1,0.0,0.0,0.5,0.05,2.9,0.0,6.0,linear
8,78206,49757,1,0.0,0.0,0.5,0.05,2.9,0.0,6.0,linear
9,79344,50210,1,0.0,0.0,0.5,0.05,2.9,0.0,6.0,linear
10,79302,50295,1,0.0,0.0,0.5,0.05,2.9,0.0,6.0,linear
11,96853,50496,1,0.139666,0.139666,0.5,0.05,2.9,0.0,6.0,linear
12,105164,50480,1,0.208305,0.221463,0.5,0.05,2.9,0.0,6.0,linear
13,102610,48301,1,0.231917,0.265225,0.5,0.05,2.9,0.0,6.0,linear
14,98841,44702,1,0.259146,0.319658,0.5,0.05,2.9,0.0,6.0,linear
15,98324,41878,1,0.282672,0.371116,0.5,0.05,2.9,0.0,6.0,linear
16,99166,39333,1,0.306531,0.422138,0.5,0.05,2.9,0.0,6.0,linear
17,99767,36916,1,0.324441,0.46173,0.5,0.05,2.9,0.0,6.0,linear
18,99856,34686,1,0.342156,0.498294,0.5,0.05,2.9,0.0,6.0,linear
19,99574,32949,1,0.352726,0.521919,0.5,0.05,2.9,0.0,6.0,linear
20,99348,31726,1,0.361552,0.539815,0.5,0.05,2.9,0.0,6.0,linear
21,98654,30572,1,0.370426,0.557549,0.5,0.05,2.9,0.0,6.0,linear
22,98383,29297,1,0.378271,0.571391,0.5,0.05,2.9,0.0,6.0,linear
23,97804,28307,1,0.384604,0.583181,0.5,0.05,2.9,0.0,6.0,linear
24,97448,27694,1,0.389243,0.592599,0.5,0.05,2.9,0.0,6.0,linear
25,96596,26836,1,0.394324,0.600946,0.5,0.05,2.9,0.0,6.0,linear
26,95651,26087,1,0.397848,0.607254,0.5,0.05,2.9,0.0,6.0,linear
27,94701,25421,1,0.400788,0.612336,0.5,0.05,2.9,0.0,6.0,linear
28,93989,24639,1,0.405822,0.619693,0.5,0.05,2.9,0.0,6.0,linear
29,93578,24102,1,0.409194,0.624538,0.5,0.05,2.9,0.0,6.0,linear
30,92792,23828,1,0.412086,0.62865,0.5,0.05,2.9,0.0,6.0,linear
31,91460,23296,1,0.413879,0.632308,0.5,0.05,2.9,0.0,6.0,linear
32,91133,23002,1,0.416603,0.636107,0.5,0.05,2.9,0.0,6.0,linear
33,90557,22580,1,0.418472,0.639056,0.5,0.05,2.9,0.0,6.0,linear
34,90604,22402,1,0.42101,0.642351,0.5,0.05,2.9,0.0,6.0,linear
35,89910,22076,1,0.422294,0.644408,0.5,0.05,2.9,0.0,6.0,linear
36,89959,21987,1,0.42371,0.64706,0.5,0.05,2.9,0.0,6.0,linear
37,89424,21576,1,0.424188,0.648042,0.5,0.05,2.9,0.0,6.0,linear
38,88870,21394,1,0.425536,0.650111,0.5,0.05,2.9,0.0,6.0,linear
39,88681,21168,1,0.42672,0.650639,0.5,0.05,2.9,0.0,6.0,linear
40,87975,21150,1,0.427367,0.651837,0.5,0.05,2.9,0.0,6.0,linear
41,87707,20867,1,0.428696,0.653755,0.5,0.05,2.9,0.0,6.0,linear
42,87332,20616,1,0.429713,0.654485,0.5,0.05,2.9,0.0,6.0,linear
43,86739,20479,1,0.429726,0.653753,0.5,0.05,2.9,0.0,6.0,linear
44,86859,20463,1,0.430285,0.654858,0.5,0.05,2.9,0.0,6.0,linear
45,86532,20391,1,0.429853,0.653814,0.5,0.05,2.9,0.0,6.0,linear
46,86483,20337,1,0.43127,0.656238,0.5,0.05,2.9,0.0,6.0,linear
47,86677,20382,1,0.430945,0.656875,0.5,0.05,2.9,0.0,6.0,linear
