generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78321,49403,1,0.0,0.0,0.5,0.000199,2.8,0.0,6.0,linear
2,78056,49246,1,0.0,0.0,0.5,0.000199,2.8,0.0,6.0,linear
3,79094,49820,1,0.0,0.0,0.5,0.000199,2.8,0.0,6.0,linear
4,79724,50301,1,0.0,0.0,0.5,0.000199,2.8,0.0,6.0,linear
5,79204,50346,1,0.0,0.0,0.5,0.000199,2.8,0.0,6.0,linear
6,78838,50330,1,0.0,0.0,0.5,0.000199,2.8,0.0,6.0,linear
7,78132,49895,1,0.0,0.0,0.5,0.000199,2.8,0.0,6.0,linear
8,78352,49957,1,0.0,0.0,0.5,0.000199,2.8,0.0,6.0,linear
9,78383,49793,1,0.0,0.0,0.5,0.000199,2.8,0.0,6.0,linear
10,78455,49980,1,0.0,0.0,0.5,0.000199,2.8,0.0,6.0,linear
11,94406,49667,1,0.13602,0.13602,0.5,0.000199,2.8,0.0,6.0,linear
12,103486,49878,1,0.203129,0.21585,0.5,0.000199,2.8,0.0,6.0,linear
13,102600,48586,1,0.22427,0.256614,0.5,0.000199,2.8,0.0,6.0,linear
14,99083,45232,1,0.250982,0.308707,0.5,0.000199,2.8,0.0,6.0,linear
15,96900,41807,1,0.27628,0.363032,0.5,0.000199,2.8,0.0,6.0,linear
16,98130,39775,1,0.297643,0.409715,0.5,0.000199,2.8,0.0,6.0,linear
17,98703,37276,1,0.315144,0.449604,0.5,0.000199,2.8,0.0,6.0,linear
18,98935,35057,1,0.331629,0.48355,0.5,0.000199,2.8,0.0,6.0,linear
19,98785,33291,1,0.344711,0.510158,0.5,0.000199,2.8,0.0,6.0,linear
20,98846,32331,1,0.354077,0.52946,0.5,0.000199,2.8,0.0,6.0,linear
21,98544,31167,1,0.362194,0.545757,0.5,0.000199,2.8,0.0,6.0,linear
22,97786,29902,1,0.369254,0.559794,0.5,0.000199,2.8,0.0,6.0,linear
23,97158,29063,1,0.375177,0.570846,0.5,0.000199,2.8,0.0,6.0,linear
24,96332,28085,1,0.379601,0.580017,0.5,0.000199,2.8,0.0,6.0,linear
