generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77846,48965,1,0.0,0.0,0.5,0.3,0.8,0.0,6.0,linear
2,78019,48988,1,0.0,0.0,0.5,0.3,0.8,0.0,6.0,linear
3,79710,50040,1,0.0,0.0,0.5,0.3,0.8,0.0,6.0,linear
4,80409,50758,1,0.0,0.0,0.5,0.3,0.8,0.0,6.0,linear
5,78364,50177,1,0.0,0.0,0.5,0.3,0.8,0.0,6.0,linear
6,77668,49998,1,0.0,0.0,0.5,0.3,0.8,0.0,6.0,linear
7,77935,50180,1,0.0,0.0,0.5,0.3,0.8,0.0,6.0,linear
8,78636,50177,1,0.0,0.0,0.5,0.3,0.8,0.0,6.0,linear
9,78389,50159,1,0.0,0.0,0.5,0.3,0.8,0.0,6.0,linear
10,78149,49941,1,0.0,0.0,0.5,0.3,0.8,0.0,6.0,linear
11,82992,49863,1,0.0431811,0.0431811,0.5,0.3,0.8,0.0,6.0,linear
12,85889,50041,1,0.0685399,0.0744028,0.5,0.3,0.8,0.0,6.0,linear
13,84981,48982,1,0.0790489,0.0943187,0.5,0.3,0.8,0.0,6.0,linear
14,83170,47489,1,0.0913777,0.119254,0.5,0.3,0.8,0.0,6.0,linear
15,83908,46886,1,0.10272,0.143111,0.5,0.3,0.8,0.0,6.0,linear
16,84745,46419,1,0.113842,0.166231,0.5,0.3,0.8,0.0,6.0,linear
17,85188,45706,1,0.123991,0.186665,0.5,0.3,0.8,0.0,6.0,linear
18,84976,44750,1,0.131729,0.202787,0.5,0.3,0.8,0.0,6.0,linear
19,85400,44562,1,0.138533,0.217093,0.5,0.3,0.8,0.0,6.0,linear
20,85712,44088,1,0.144,0.228731,0.5,0.3,0.8,0.0,6.0,linear
21,85923,43536,1,0.149962,0.239348,0.5,0.3,0.8,0.0,6.0,linear
22,85295,42839,1,0.154115,0.248554,0.5,0.3,0.8,0.0,6.0,linear
23,85740,42673,1,0.157925,0.256893,0.5,0.3,0.8,0.0,6.0,linear
24,85808,42418,1,0.162035,0.265068,0.5,0.3,0.8,0.0,6.0,linear
25,86206,42137,1,0.165918,0.272934,0.5,0.3,0.8,0.0,6.0,linear
26,86127,41696,1,0.170327,0.281678,0.5,0.3,0.8,0.0,6.0,linear
27,86106,41395,1,0.172076,0.285376,0.5,0.3,0.8,0.0,6.0,linear
28,85974,41216,1,0.17536,0.292285,0.5,0.3,0.8,0.0,6.0,linear
29,85835,40630,1,0.178249,0.297771,0.5,0.3,0.8,0.0,6.0,linear
30,86422,40722,1,0.180291,0.301982,0.5,0.3,0.8,0.0,6.0,linear
31,86938,40866,1,0.179767,0.301837,0.5,0.3,0.8,0.0,6.0,linear
32,87133,40844,1,0.18065,0.304261,0.5,0.3,0.8,0.0,6.0,linear
33,86815,40703,1,0.182175,0.306721,0.5,0.3,0.8,0.0,6.0,linear
34,86747,40672,1,0.182525,0.307853,0.5,0.3,0.8,0.0,6.0,linear
35,86712,40627,1,0.183644,0.309473,0.5,0.3,0.8,0.0,6.0,linear
36,86703,40521,1,0.184027,0.310852,0.5,0.3,0.8,0.0,6.0,linear
37,86630,40547,1,0.184733,0.312491,0.5,0.3,0.8,0.0,6.0,linear
38,86318,40281,1,0.184897,0.312322,0.5,0.3,0.8,0.0,6.0,linear
39,86595,40343,1,0.186818,0.31578,0.5,0.3,0.8,0.0,6.0,linear
40,87324,40527,1,0.187119,0.316553,0.5,0.3,0.8,0.0,6.0,linear
41,86778,40083,1,0.18816,0.31834,0.5,0.3,0.8,0.0,6.0,linear
42,86647,40105,1,0.188221,0.319587,0.5,0.3,0.8,0.0,6.0,linear
43,86997,40100,1,0.188424,0.319269,0.5,0.3,0.8,0.0,6.0,linear
44,87021,40016,1,0.188272,0.318805,0.5,0.3,0.8,0.0,6.0,linear
45,86789,40184,1,0.1873,0.317629,0.5,0.3,0.8,0.0,6.0,linear
46,86737,40137,1,0.189612,0.321938,0.5,0.3,0.8,0.0,6.0,linear
47,86827,40048,1,0.189607,0.322162,0.5,0.3,0.8,0.0,6.0,linear
48,87267,40394,1,0.188573,0.320549,0.5,0.3,0.8,0.0,6.0,linear
49,87194,40239,1,0.188885,0.32088,0.5,0.3,0.8,0.0,6.0,linear
50,86636,39948,1,0.189132,0.321511,0.5,0.3,0.8,0.0,6.0,linear
51,86534,39819,1,0.189236,0.321501,0.5,0.3,0.8,0.0,6.0,linear
52,87036,40118,1,0.189931,0.322622,0.5,0.3,0.8,0.0,6.0,linear
53,87097,40133,1,0.190071,0.323152,0.5,0.3,0.8,0.0,6.0,linear
54,87035,39978,1,0.189322,0.321596,0.5,0.3,0.8,0.0,6.0,linear
55,87552,40259,1,0.187479,0.317592,0.5,0.3,0.8,0.0,6.0,linear
56,88145,40635,1,0.186985,0.317487,0.5,0.3,0.8,0.0,6.0,linear
57,88098,40655,1,0.186968,0.316704,0.5,0.3,0.8,0.0,6.0,linear
58,87580,40656,1,0.18736,0.317111,0.5,0.3,0.8,0.0,6.0,linear
59,87318,40590,1,0.186575,0.315598,0.5,0.3,0.8,0.0,6.0,linear
