generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78455,49330,1,0.0,0.0,0.5,0.315,2.5,0.0,6.0,linear
2,78728,49454,1,0.0,0.0,0.5,0.315,2.5,0.0,6.0,linear
3,79628,50305,1,0.0,0.0,0.5,0.315,2.5,0.0,6.0,linear
4,79869,50661,1,0.0,0.0,0.5,0.315,2.5,0.0,6.0,linear
5,78901,50292,1,0.0,0.0,0.5,0.315,2.5,0.0,6.0,linear
6,77820,49959,1,0.0,0.0,0.5,0.315,2.5,0.0,6.0,linear
7,77014,49484,1,0.0,0.0,0.5,0.315,2.5,0.0,6.0,linear
8,78195,49889,1,0.0,0.0,0.5,0.315,2.5,0.0,6.0,linear
9,79082,50121,1,0.0,0.0,0.5,0.315,2.5,0.0,6.0,linear
10,78968,50040,1,0.0,0.0,0.5,0.315,2.5,0.0,6.0,linear
11,94211,50299,1,0.122171,0.122171,0.5,0.315,2.5,0.0,6.0,linear
12,101580,50325,1,0.185447,0.197702,0.5,0.315,2.5,0.0,6.0,linear
13,100026,48729,1,0.208004,0.238638,0.5,0.315,2.5,0.0,6.0,linear
14,95669,45253,1,0.231754,0.287241,0.5,0.315,2.5,0.0,6.0,linear
15,94779,42521,1,0.255212,0.3384,0.5,0.315,2.5,0.0,6.0,linear
16,96438,40747,1,0.275419,0.381523,0.5,0.315,2.5,0.0,6.0,linear
17,96623,38056,1,0.295802,0.424441,0.5,0.315,2.5,0.0,6.0,linear
18,96547,35957,1,0.311097,0.457371,0.5,0.315,2.5,0.0,6.0,linear
19,96913,34712,1,0.321358,0.480418,0.5,0.315,2.5,0.0,6.0,linear
20,97328,33561,1,0.330551,0.499667,0.5,0.315,2.5,0.0,6.0,linear
21,96989,32451,1,0.338545,0.51529,0.5,0.315,2.5,0.0,6.0,linear
22,96208,31140,1,0.344945,0.527807,0.5,0.315,2.5,0.0,6.0,linear
23,95873,30434,1,0.351367,0.540462,0.5,0.315,2.5,0.0,6.0,linear
24,95557,29719,1,0.356562,0.550231,0.5,0.315,2.5,0.0,6.0,linear
25,94764,29180,1,0.359319,0.556599,0.5,0.315,2.5,0.0,6.0,linear
26,94363,28630,1,0.362226,0.562095,0.5,0.315,2.5,0.0,6.0,linear
27,93641,28049,1,0.367132,0.569735,0.5,0.315,2.5,0.0,6.0,linear
28,92972,27465,1,0.367751,0.571395,0.5,0.315,2.5,0.0,6.0,linear
29,93416,27400,1,0.369782,0.57474,0.5,0.315,2.5,0.0,6.0,linear
30,93438,27178,1,0.371724,0.576547,0.5,0.315,2.5,0.0,6.0,linear
31,93246,27054,1,0.372054,0.57804,0.5,0.315,2.5,0.0,6.0,linear
32,93143,27009,1,0.371263,0.577266,0.5,0.315,2.5,0.0,6.0,linear
33,92776,27091,1,0.370041,0.574198,0.5,0.315,2.5,0.0,6.0,linear
34,92915,27188,1,0.368688,0.571634,0.5,0.315,2.5,0.0,6.0,linear
35,93271,27291,1,0.368357,0.570306,0.5,0.315,2.5,0.0,6.0,linear
36,93701,27433,1,0.366989,0.567914,0.5,0.315,2.5,0.0,6.0,linear
37,93676,27622,1,0.366319,0.567648,0.5,0.315,2.5,0.0,6.0,linear
38,93412,27474,1,0.366606,0.568077,0.5,0.315,2.5,0.0,6.0,linear
39,93339,27456,1,0.366834,0.56675,0.5,0.315,2.5,0.0,6.0,linear
40,93469,27554,1,0.364593,0.563651,0.5,0.315,2.5,0.0,6.0,linear
41,93635,27784,1,0.363634,0.561605,0.5,0.315,2.5,0.0,6.0,linear
42,93260,27843,1,0.361178,0.557819,0.5,0.315,2.5,0.0,6.0,linear
43,93930,28175,1,0.358876,0.553618,0.5,0.315,2.5,0.0,6.0,linear
44,94528,28580,1,0.356901,0.55001,0.5,0.315,2.5,0.0,6.0,linear
45,95061,28970,1,0.355411,0.547167,0.5,0.315,2.5,0.0,6.0,linear
46,95359,29218,1,0.353562,0.543315,0.5,0.315,2.5,0.0,6.0,linear
47,95372,29458,1,0.351475,0.54046,0.5,0.315,2.5,0.0,6.0,linear
48,95567,29615,1,0.350842,0.539528,0.5,0.315,2.5,0.0,6.0,linear
49,95935,29649,1,0.349344,0.536461,0.5,0.315,2.5,0.0,6.0,linear
50,95963,30067,1,0.347741,0.53425,0.5,0.315,2.5,0.0,6.0,linear
51,96302,30264,1,0.346332,0.531418,0.5,0.315,2.5,0.0,6.0,linear
52,96657,30605,1,0.344484,0.527766,0.5,0.315,2.5,0.0,6.0,linear
53,96931,30914,1,0.342636,0.525327,0.5,0.315,2.5,0.0,6.0,linear
54,97076,31109,1,0.341571,0.523221,0.5,0.315,2.5,0.0,6.0,linear
55,97059,31275,1,0.340401,0.519831,0.5,0.315,2.5,0.0,6.0,linear
56,97121,31455,1,0.338311,0.515572,0.5,0.315,2.5,0.0,6.0,linear
57,97410,31678,1,0.335598,0.511397,0.5,0.315,2.5,0.0,6.0,linear
