generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78116,48955,1,0.0,0.0,0.5,0.000126,2.8,0.0,6.0,linear
2,78030,48934,1,0.0,0.0,0.5,0.000126,2.8,0.0,6.0,linear
3,80576,50429,1,0.0,0.0,0.5,0.000126,2.8,0.0,6.0,linear
4,80402,50605,1,0.0,0.0,0.5,0.000126,2.8,0.0,6.0,linear
5,78549,49999,1,0.0,0.0,0.5,0.000126,2.8,0.0,6.0,linear
6,77349,49595,1,0.0,0.0,0.5,0.000126,2.8,0.0,6.0,linear
7,78359,49927,1,0.0,0.0,0.5,0.000126,2.8,0.0,6.0,linear
8,79056,50097,1,0.0,0.0,0.5,0.000126,2.8,0.0,6.0,linear
9,78703,49956,1,0.0,0.0,0.5,0.000126,2.8,0.0,6.0,linear
10,79008,50245,1,0.0,0.0,0.5,0.000126,2.8,0.0,6.0,linear
11,95416,49946,1,0.134463,0.134463,0.5,0.000126,2.8,0.0,6.0,linear
12,104128,50220,1,0.202006,0.215038,0.5,0.000126,2.8,0.0,6.0,linear
13,102823,48499,1,0.225769,0.258457,0.5,0.000126,2.8,0.0,6.0,linear
14,99442,45382,1,0.251699,0.311002,0.5,0.000126,2.8,0.0,6.0,linear
15,97883,42268,1,0.276556,0.362069,0.5,0.000126,2.8,0.0,6.0,linear
16,97623,39684,1,0.300324,0.413371,0.5,0.000126,2.8,0.0,6.0,linear
17,98165,37127,1,0.318653,0.453658,0.5,0.000126,2.8,0.0,6.0,linear
18,98592,35047,1,0.334387,0.487964,0.5,0.000126,2.8,0.0,6.0,linear
19,99427,33592,1,0.345495,0.512064,0.5,0.000126,2.8,0.0,6.0,linear
20,99216,32272,1,0.354944,0.531921,0.5,0.000126,2.8,0.0,6.0,linear
21,98840,31022,1,0.364385,0.549666,0.5,0.000126,2.8,0.0,6.0,linear
22,97511,29766,1,0.37049,0.562495,0.5,0.000126,2.8,0.0,6.0,linear
23,97174,28756,1,0.376871,0.573257,0.5,0.000126,2.8,0.0,6.0,linear
24,96523,27898,1,0.381743,0.582591,0.5,0.000126,2.8,0.0,6.0,linear
25,95796,27228,1,0.385803,0.589144,0.5,0.000126,2.8,0.0,6.0,linear
26,95186,26608,1,0.388815,0.595982,0.5,0.000126,2.8,0.0,6.0,linear
27,94507,26147,1,0.391814,0.60067,0.5,0.000126,2.8,0.0,6.0,linear
28,93937,25528,1,0.395365,0.606321,0.5,0.000126,2.8,0.0,6.0,linear
29,93357,25108,1,0.399008,0.61304,0.5,0.000126,2.8,0.0,6.0,linear
30,92896,24548,1,0.400892,0.615393,0.5,0.000126,2.8,0.0,6.0,linear
31,92709,24329,1,0.403286,0.619841,0.5,0.000126,2.8,0.0,6.0,linear
32,92001,23846,1,0.405785,0.624512,0.5,0.000126,2.8,0.0,6.0,linear
33,91372,23399,1,0.407557,0.626868,0.5,0.000126,2.8,0.0,6.0,linear
34,90427,23011,1,0.410119,0.630026,0.5,0.000126,2.8,0.0,6.0,linear
35,89893,22790,1,0.41155,0.631572,0.5,0.000126,2.8,0.0,6.0,linear
36,89861,22776,1,0.411481,0.631789,0.5,0.000126,2.8,0.0,6.0,linear
37,89923,22528,1,0.412075,0.63208,0.5,0.000126,2.8,0.0,6.0,linear
38,89651,22481,1,0.41281,0.632371,0.5,0.000126,2.8,0.0,6.0,linear
39,89139,22459,1,0.412807,0.633336,0.5,0.000126,2.8,0.0,6.0,linear
40,89448,22406,1,0.414447,0.635628,0.5,0.000126,2.8,0.0,6.0,linear
41,89078,22286,1,0.41451,0.635948,0.5,0.000126,2.8,0.0,6.0,linear
42,88689,22264,1,0.415185,0.637466,0.5,0.000126,2.8,0.0,6.0,linear
43,88899,22076,1,0.417549,0.640129,0.5,0.000126,2.8,0.0,6.0,linear
44,88743,21991,1,0.418062,0.640892,0.5,0.000126,2.8,0.0,6.0,linear
45,88641,21857,1,0.419311,0.643772,0.5,0.000126,2.8,0.0,6.0,linear
46,88721,21805,1,0.420055,0.644677,0.5,0.000126,2.8,0.0,6.0,linear
47,88096,21590,1,0.420467,0.646756,0.5,0.000126,2.8,0.0,6.0,linear
48,87524,21376,1,0.421021,0.646885,0.5,0.000126,2.8,0.0,6.0,linear
49,86802,21157,1,0.421237,0.647365,0.5,0.000126,2.8,0.0,6.0,linear
50,87307,21155,1,0.422835,0.648951,0.5,0.000126,2.8,0.0,6.0,linear
51,87570,21132,1,0.424926,0.651632,0.5,0.000126,2.8,0.0,6.0,linear
52,87254,21008,1,0.425534,0.653018,0.5,0.000126,2.8,0.0,6.0,linear
53,86866,20635,1,0.425535,0.652999,0.5,0.000126,2.8,0.0,6.0,linear
54,86509,20423,1,0.426582,0.653712,0.5,0.000126,2.8,0.0,6.0,linear
55,86153,20428,1,0.427488,0.655345,0.5,0.000126,2.8,0.0,6.0,linear
56,85872,20349,1,0.428129,0.657416,0.5,0.000126,2.8,0.0,6.0,linear
57,86118,20344,1,0.429309,0.659479,0.5,0.000126,2.8,0.0,6.0,linear
58,86224,20361,1,0.429298,0.659272,0.5,0.000126,2.8,0.0,6.0,linear
59,86189,20272,1,0.429176,0.658822,0.5,0.000126,2.8,0.0,6.0,linear
60,86131,20125,1,0.428754,0.657043,0.5,0.000126,2.8,0.0,6.0,linear
61,86256,20283,1,0.429897,0.659008,0.5,0.000126,2.8,0.0,6.0,linear
62,85461,19951,1,0.429405,0.657404,0.5,0.000126,2.8,0.0,6.0,linear
63,85443,20087,1,0.427274,0.653051,0.5,0.000126,2.8,0.0,6.0,linear
64,85045,20138,1,0.428149,0.655326,0.5,0.000126,2.8,0.0,6.0,linear
65,85214,20114,1,0.426745,0.652776,0.5,0.000126,2.8,0.0,6.0,linear
66,85454,20234,1,0.426953,0.654001,0.5,0.000126,2.8,0.0,6.0,linear
67,85768,20306,1,0.427582,0.655002,0.5,0.000126,2.8,0.0,6.0,linear
68,85624,20370,1,0.427549,0.654227,0.5,0.000126,2.8,0.0,6.0,linear
69,86198,20470,1,0.427045,0.651923,0.5,0.000126,2.8,0.0,6.0,linear
70,85947,20569,1,0.425923,0.651047,0.5,0.000126,2.8,0.0,6.0,linear
71,86061,20546,1,0.42523,0.650824,0.5,0.000126,2.8,0.0,6.0,linear
72,86229,20591,1,0.426003,0.652822,0.5,0.000126,2.8,0.0,6.0,linear
73,86239,20547,1,0.428551,0.657003,0.5,0.000126,2.8,0.0,6.0,linear
