generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78297,49076,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
2,78787,49346,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
3,79360,49905,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
4,79391,50092,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
5,78336,49860,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
6,78063,49755,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
7,78804,50182,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
8,79153,50367,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
9,78638,50133,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
10,78271,49995,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
11,95971,49941,1,0.141577,0.141577,0.5,0.15,2.9,0.0,6.0,linear
12,103978,49650,1,0.209558,0.222684,0.5,0.15,2.9,0.0,6.0,linear
13,102950,48123,1,0.231466,0.265658,0.5,0.15,2.9,0.0,6.0,linear
14,100343,45155,1,0.258006,0.317804,0.5,0.15,2.9,0.0,6.0,linear
15,99188,42329,1,0.28155,0.369382,0.5,0.15,2.9,0.0,6.0,linear
16,99194,39488,1,0.304129,0.417588,0.5,0.15,2.9,0.0,6.0,linear
17,99671,37359,1,0.322261,0.458353,0.5,0.15,2.9,0.0,6.0,linear
18,99930,35051,1,0.338587,0.492715,0.5,0.15,2.9,0.0,6.0,linear
19,99885,33277,1,0.351844,0.520182,0.5,0.15,2.9,0.0,6.0,linear
20,99926,31824,1,0.362623,0.540965,0.5,0.15,2.9,0.0,6.0,linear
21,99291,30552,1,0.370073,0.556064,0.5,0.15,2.9,0.0,6.0,linear
22,98424,29582,1,0.376846,0.57026,0.5,0.15,2.9,0.0,6.0,linear
23,97618,28353,1,0.38393,0.582645,0.5,0.15,2.9,0.0,6.0,linear
24,96761,27353,1,0.389016,0.591696,0.5,0.15,2.9,0.0,6.0,linear
25,96176,26823,1,0.39275,0.598562,0.5,0.15,2.9,0.0,6.0,linear
26,95172,26152,1,0.397726,0.606673,0.5,0.15,2.9,0.0,6.0,linear
27,94569,25339,1,0.400925,0.612529,0.5,0.15,2.9,0.0,6.0,linear
28,93979,24763,1,0.40442,0.616568,0.5,0.15,2.9,0.0,6.0,linear
29,93120,24384,1,0.40683,0.6204,0.5,0.15,2.9,0.0,6.0,linear
30,92777,23910,1,0.410727,0.627059,0.5,0.15,2.9,0.0,6.0,linear
31,91980,23296,1,0.413384,0.632103,0.5,0.15,2.9,0.0,6.0,linear
32,91829,23088,1,0.414739,0.632515,0.5,0.15,2.9,0.0,6.0,linear
33,91644,23000,1,0.416041,0.633936,0.5,0.15,2.9,0.0,6.0,linear
34,91055,22835,1,0.415802,0.633507,0.5,0.15,2.9,0.0,6.0,linear
35,90657,22716,1,0.416624,0.635596,0.5,0.15,2.9,0.0,6.0,linear
36,90350,22513,1,0.418604,0.639472,0.5,0.15,2.9,0.0,6.0,linear
37,90554,22304,1,0.421424,0.643203,0.5,0.15,2.9,0.0,6.0,linear
38,89780,21983,1,0.422527,0.644714,0.5,0.15,2.9,0.0,6.0,linear
39,89080,21712,1,0.423768,0.646324,0.5,0.15,2.9,0.0,6.0,linear
40,88878,21576,1,0.426231,0.648652,0.5,0.15,2.9,0.0,6.0,linear
41,88297,21287,1,0.427871,0.651168,0.5,0.15,2.9,0.0,6.0,linear
42,87825,21258,1,0.426499,0.649631,0.5,0.15,2.9,0.0,6.0,linear
43,87745,21200,1,0.428171,0.651664,0.5,0.15,2.9,0.0,6.0,linear
44,87568,21182,1,0.429419,0.653542,0.5,0.15,2.9,0.0,6.0,linear
45,87314,20959,1,0.430252,0.654803,0.5,0.15,2.9,0.0,6.0,linear
46,87097,20749,1,0.430755,0.655934,0.5,0.15,2.9,0.0,6.0,linear
47,86747,20581,1,0.431325,0.656556,0.5,0.15,2.9,0.0,6.0,linear
48,86886,20459,1,0.433699,0.660026,0.5,0.15,2.9,0.0,6.0,linear
49,86315,20158,1,0.433919,0.660333,0.5,0.15,2.9,0.0,6.0,linear
50,86247,20059,1,0.434883,0.660423,0.5,0.15,2.9,0.0,6.0,linear
51,85462,19840,1,0.435801,0.662014,0.5,0.15,2.9,0.0,6.0,linear
52,85170,19593,1,0.436625,0.663582,0.5,0.15,2.9,0.0,6.0,linear
53,85097,19479,1,0.43538,0.661156,0.5,0.15,2.9,0.0,6.0,linear
54,85288,19728,1,0.436157,0.661122,0.5,0.15,2.9,0.0,6.0,linear
55,85096,19666,1,0.435134,0.660736,0.5,0.15,2.9,0.0,6.0,linear
56,84902,19490,1,0.437484,0.664038,0.5,0.15,2.9,0.0,6.0,linear
57,85036,19605,1,0.437754,0.664137,0.5,0.15,2.9,0.0,6.0,linear
58,84895,19284,1,0.437829,0.665238,0.5,0.15,2.9,0.0,6.0,linear
59,84717,19319,1,0.43811,0.665322,0.5,0.15,2.9,0.0,6.0,linear
60,84372,19154,1,0.437811,0.664259,0.5,0.15,2.9,0.0,6.0,linear
61,84249,19363,1,0.438432,0.663732,0.5,0.15,2.9,0.0,6.0,linear
62,83732,19195,1,0.439274,0.666162,0.5,0.15,2.9,0.0,6.0,linear
63,84016,19003,1,0.440715,0.667855,0.5,0.15,2.9,0.0,6.0,linear
64,83792,18979,1,0.439579,0.66625,0.5,0.15,2.9,0.0,6.0,linear
65,83550,18928,1,0.440045,0.666426,0.5,0.15,2.9,0.0,6.0,linear
66,83687,18819,1,0.43977,0.665614,0.5,0.15,2.9,0.0,6.0,linear
67,83617,18986,1,0.439931,0.666126,0.5,0.15,2.9,0.0,6.0,linear
68,83747,19094,1,0.439926,0.666098,0.5,0.15,2.9,0.0,6.0,linear
69,84204,19162,1,0.441307,0.66714,0.5,0.15,2.9,0.0,6.0,linear
70,83875,19118,1,0.440573,0.668144,0.5,0.15,2.9,0.0,6.0,linear
71,84093,19171,1,0.439626,0.667496,0.5,0.15,2.9,0.0,6.0,linear
72,84488,19313,1,0.438455,0.663778,0.5,0.15,2.9,0.0,6.0,linear
73,84154,19291,1,0.437845,0.662717,0.5,0.15,2.9,0.0,6.0,linear
74,84226,19334,1,0.43892,0.665898,0.5,0.15,2.9,0.0,6.0,linear
75,84021,19268,1,0.43766,0.664104,0.5,0.15,2.9,0.0,6.0,linear
76,84122,19186,1,0.438837,0.665544,0.5,0.15,2.9,0.0,6.0,linear
77,84441,19227,1,0.439691,0.666093,0.5,0.15,2.9,0.0,6.0,linear
78,84345,19080,1,0.439902,0.665196,0.5,0.15,2.9,0.0,6.0,linear
79,83734,18937,1,0.438412,0.663473,0.5,0.15,2.9,0.0,6.0,linear
80,83871,18974,1,0.438372,0.662497,0.5,0.15,2.9,0.0,6.0,linear
