generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78210,49082,1,0.0,0.0,0.5,0.5,3.25,0.0,6.0,linear
2,78223,49033,1,0.0,0.0,0.5,0.5,3.25,0.0,6.0,linear
3,80300,50340,1,0.0,0.0,0.5,0.5,3.25,0.0,6.0,linear
4,80929,50888,1,0.0,0.0,0.5,0.5,3.25,0.0,6.0,linear
5,77915,49522,1,0.0,0.0,0.5,0.5,3.25,0.0,6.0,linear
6,77961,49920,1,0.0,0.0,0.5,0.5,3.25,0.0,6.0,linear
7,78544,50073,1,0.0,0.0,0.5,0.5,3.25,0.0,6.0,linear
8,79074,50335,1,0.0,0.0,0.5,0.5,3.25,0.0,6.0,linear
9,77493,49640,1,0.0,0.0,0.5,0.5,3.25,0.0,6.0,linear
10,78213,49997,1,0.0,0.0,0.5,0.5,3.25,0.0,6.0,linear
11,98203,50260,1,0.154384,0.154384,0.5,0.5,3.25,0.0,6.0,linear
12,107783,49973,1,0.229555,0.242731,0.5,0.5,3.25,0.0,6.0,linear
13,105147,47531,1,0.255122,0.290233,0.5,0.5,3.25,0.0,6.0,linear
14,101911,44356,1,0.281177,0.345003,0.5,0.5,3.25,0.0,6.0,linear
15,101295,41214,1,0.306995,0.399987,0.5,0.5,3.25,0.0,6.0,linear
16,101294,38489,1,0.329336,0.450968,0.5,0.5,3.25,0.0,6.0,linear
17,102131,35744,1,0.350109,0.49542,0.5,0.5,3.25,0.0,6.0,linear
18,102226,33345,1,0.367366,0.531337,0.5,0.5,3.25,0.0,6.0,linear
19,102522,31553,1,0.379955,0.557477,0.5,0.5,3.25,0.0,6.0,linear
20,101944,30056,1,0.389664,0.576874,0.5,0.5,3.25,0.0,6.0,linear
21,100963,28679,1,0.399389,0.595684,0.5,0.5,3.25,0.0,6.0,linear
22,100080,27196,1,0.40738,0.609133,0.5,0.5,3.25,0.0,6.0,linear
23,99095,25980,1,0.414504,0.621443,0.5,0.5,3.25,0.0,6.0,linear
24,97735,25080,1,0.418724,0.62867,0.5,0.5,3.25,0.0,6.0,linear
25,96859,24361,1,0.422206,0.633649,0.5,0.5,3.25,0.0,6.0,linear
26,95990,23689,1,0.425376,0.639232,0.5,0.5,3.25,0.0,6.0,linear
27,95031,23160,1,0.427525,0.642688,0.5,0.5,3.25,0.0,6.0,linear
28,94920,23015,1,0.43016,0.64528,0.5,0.5,3.25,0.0,6.0,linear
29,93841,22629,1,0.430904,0.646877,0.5,0.5,3.25,0.0,6.0,linear
30,93823,22426,1,0.433072,0.649051,0.5,0.5,3.25,0.0,6.0,linear
31,93438,22214,1,0.432216,0.647327,0.5,0.5,3.25,0.0,6.0,linear
32,93312,22201,1,0.432274,0.646407,0.5,0.5,3.25,0.0,6.0,linear
33,93228,22185,1,0.429918,0.642782,0.5,0.5,3.25,0.0,6.0,linear
34,93379,22536,1,0.428499,0.639749,0.5,0.5,3.25,0.0,6.0,linear
35,93321,22520,1,0.427615,0.638088,0.5,0.5,3.25,0.0,6.0,linear
36,93422,22694,1,0.42512,0.633861,0.5,0.5,3.25,0.0,6.0,linear
37,93832,23141,1,0.421239,0.626746,0.5,0.5,3.25,0.0,6.0,linear
38,94601,23697,1,0.416947,0.619957,0.5,0.5,3.25,0.0,6.0,linear
39,95448,24196,1,0.414213,0.61509,0.5,0.5,3.25,0.0,6.0,linear
40,95881,24692,1,0.410639,0.609518,0.5,0.5,3.25,0.0,6.0,linear
