generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78509,49546,1,0.0,0.0,0.5,0.0005,4.3,0.0,6.0,linear
2,78349,49330,1,0.0,0.0,0.5,0.0005,4.3,0.0,6.0,linear
3,79995,50145,1,0.0,0.0,0.5,0.0005,4.3,0.0,6.0,linear
4,78673,49739,1,0.0,0.0,0.5,0.0005,4.3,0.0,6.0,linear
5,78970,49956,1,0.0,0.0,0.5,0.0005,4.3,0.0,6.0,linear
6,78592,49809,1,0.0,0.0,0.5,0.0005,4.3,0.0,6.0,linear
7,78737,49874,1,0.0,0.0,0.5,0.0005,4.3,0.0,6.0,linear
8,79361,50452,1,0.0,0.0,0.5,0.0005,4.3,0.0,6.0,linear
9,79142,50147,1,0.0,0.0,0.5,0.0005,4.3,0.0,6.0,linear
10,78079,49740,1,0.0,0.0,0.5,0.0005,4.3,0.0,6.0,linear
11,103755,49567,1,0.194734,0.194734,0.5,0.0005,4.3,0.0,6.0,linear
12,116834,49814,1,0.280402,0.295549,0.5,0.0005,4.3,0.0,6.0,linear
13,115903,48168,1,0.306775,0.344678,0.5,0.0005,4.3,0.0,6.0,linear
14,111420,43759,1,0.337402,0.404931,0.5,0.0005,4.3,0.0,6.0,linear
15,109296,39967,1,0.364934,0.463925,0.5,0.0005,4.3,0.0,6.0,linear
16,109236,36808,1,0.388751,0.518968,0.5,0.0005,4.3,0.0,6.0,linear
17,110160,33604,1,0.410349,0.564774,0.5,0.0005,4.3,0.0,6.0,linear
18,109749,30520,1,0.42783,0.600322,0.5,0.0005,4.3,0.0,6.0,linear
19,109104,28374,1,0.440314,0.626524,0.5,0.0005,4.3,0.0,6.0,linear
20,108085,26702,1,0.451836,0.647651,0.5,0.0005,4.3,0.0,6.0,linear
21,107065,25000,1,0.461723,0.665291,0.5,0.0005,4.3,0.0,6.0,linear
22,105628,23480,1,0.470469,0.679644,0.5,0.0005,4.3,0.0,6.0,linear
23,103685,21983,1,0.478584,0.692119,0.5,0.0005,4.3,0.0,6.0,linear
24,102577,21045,1,0.484494,0.699371,0.5,0.0005,4.3,0.0,6.0,linear
25,100736,20047,1,0.492086,0.710382,0.5,0.0005,4.3,0.0,6.0,linear
26,98981,19054,1,0.499928,0.719842,0.5,0.0005,4.3,0.0,6.0,linear
27,96825,18069,1,0.506198,0.726759,0.5,0.0005,4.3,0.0,6.0,linear
28,95427,17313,1,0.512318,0.73397,0.5,0.0005,4.3,0.0,6.0,linear
29,93897,16648,1,0.517465,0.740518,0.5,0.0005,4.3,0.0,6.0,linear
30,92469,15817,1,0.524349,0.749627,0.5,0.0005,4.3,0.0,6.0,linear
31,90835,15003,1,0.531429,0.755352,0.5,0.0005,4.3,0.0,6.0,linear
32,89100,14319,1,0.538363,0.761986,0.5,0.0005,4.3,0.0,6.0,linear
33,87753,13776,1,0.543822,0.76749,0.5,0.0005,4.3,0.0,6.0,linear
34,86275,13170,1,0.549172,0.771907,0.5,0.0005,4.3,0.0,6.0,linear
35,84882,12753,1,0.554628,0.776893,0.5,0.0005,4.3,0.0,6.0,linear
