generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78493,49266,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
2,78645,49443,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
3,80144,50364,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
4,80011,50287,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
5,79345,50236,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
6,77526,49516,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
7,78308,49719,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
8,79740,50594,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
9,79000,50257,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
10,76980,49280,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
11,84811,49814,1,0.0579455,0.0579455,0.5,0.175,1.1,0.0,6.0,linear
12,88705,50005,1,0.0915339,0.0990522,0.5,0.175,1.1,0.0,6.0,linear
13,88535,49471,1,0.105113,0.124954,0.5,0.175,1.1,0.0,6.0,linear
14,86107,47490,1,0.120398,0.154744,0.5,0.175,1.1,0.0,6.0,linear
15,84791,45810,1,0.135889,0.186932,0.5,0.175,1.1,0.0,6.0,linear
16,85416,44707,1,0.150775,0.218781,0.5,0.175,1.1,0.0,6.0,linear
17,87003,43836,1,0.163375,0.245193,0.5,0.175,1.1,0.0,6.0,linear
18,87599,43039,1,0.173735,0.267478,0.5,0.175,1.1,0.0,6.0,linear
19,88452,42604,1,0.182043,0.284539,0.5,0.175,1.1,0.0,6.0,linear
20,88907,42141,1,0.188562,0.298532,0.5,0.175,1.1,0.0,6.0,linear
21,88927,41450,1,0.194154,0.310346,0.5,0.175,1.1,0.0,6.0,linear
22,88899,40795,1,0.200833,0.323824,0.5,0.175,1.1,0.0,6.0,linear
23,88325,40199,1,0.205731,0.334278,0.5,0.175,1.1,0.0,6.0,linear
24,88860,39960,1,0.210168,0.343477,0.5,0.175,1.1,0.0,6.0,linear
25,88883,39416,1,0.215158,0.352944,0.5,0.175,1.1,0.0,6.0,linear
26,88312,38777,1,0.218291,0.360002,0.5,0.175,1.1,0.0,6.0,linear
27,88955,38549,1,0.22131,0.365943,0.5,0.175,1.1,0.0,6.0,linear
28,88782,38098,1,0.226072,0.374951,0.5,0.175,1.1,0.0,6.0,linear
29,88308,37554,1,0.229276,0.381574,0.5,0.175,1.1,0.0,6.0,linear
30,88254,37297,1,0.23148,0.38654,0.5,0.175,1.1,0.0,6.0,linear
31,88635,37147,1,0.233448,0.38929,0.5,0.175,1.1,0.0,6.0,linear
32,88558,37001,1,0.235119,0.391981,0.5,0.175,1.1,0.0,6.0,linear
33,88118,36763,1,0.236198,0.395359,0.5,0.175,1.1,0.0,6.0,linear
34,88232,36551,1,0.23917,0.401864,0.5,0.175,1.1,0.0,6.0,linear
35,88118,36398,1,0.239478,0.403396,0.5,0.175,1.1,0.0,6.0,linear
36,88312,36482,1,0.240451,0.406683,0.5,0.175,1.1,0.0,6.0,linear
37,88192,36211,1,0.242213,0.408885,0.5,0.175,1.1,0.0,6.0,linear
38,87586,35841,1,0.245085,0.41371,0.5,0.175,1.1,0.0,6.0,linear
39,87302,35517,1,0.245711,0.41396,0.5,0.175,1.1,0.0,6.0,linear
40,87802,35869,1,0.246312,0.415955,0.5,0.175,1.1,0.0,6.0,linear
41,87645,35673,1,0.248401,0.419666,0.5,0.175,1.1,0.0,6.0,linear
42,87382,35220,1,0.249395,0.422189,0.5,0.175,1.1,0.0,6.0,linear
43,87437,35059,1,0.24856,0.420323,0.5,0.175,1.1,0.0,6.0,linear
44,87282,34875,1,0.248641,0.420645,0.5,0.175,1.1,0.0,6.0,linear
45,87193,34984,1,0.249167,0.422955,0.5,0.175,1.1,0.0,6.0,linear
46,87151,34859,1,0.247903,0.420044,0.5,0.175,1.1,0.0,6.0,linear
47,87169,34852,1,0.248697,0.420935,0.5,0.175,1.1,0.0,6.0,linear
48,87446,35060,1,0.247739,0.419279,0.5,0.175,1.1,0.0,6.0,linear
49,87541,35201,1,0.248636,0.421083,0.5,0.175,1.1,0.0,6.0,linear
50,87492,35202,1,0.247514,0.418899,0.5,0.175,1.1,0.0,6.0,linear
51,87541,35368,1,0.247867,0.420331,0.5,0.175,1.1,0.0,6.0,linear
52,87292,34971,1,0.248232,0.420324,0.5,0.175,1.1,0.0,6.0,linear
53,87486,35033,1,0.247649,0.41914,0.5,0.175,1.1,0.0,6.0,linear
54,87820,35296,1,0.249288,0.421805,0.5,0.175,1.1,0.0,6.0,linear
55,87719,35126,1,0.251071,0.425494,0.5,0.175,1.1,0.0,6.0,linear
56,87837,35023,1,0.248846,0.421359,0.5,0.175,1.1,0.0,6.0,linear
57,87978,35147,1,0.250538,0.424843,0.5,0.175,1.1,0.0,6.0,linear
58,87795,35070,1,0.250125,0.423726,0.5,0.175,1.1,0.0,6.0,linear
59,87833,35120,1,0.250949,0.425684,0.5,0.175,1.1,0.0,6.0,linear
60,87734,34888,1,0.251846,0.427047,0.5,0.175,1.1,0.0,6.0,linear
61,87515,34931,1,0.251021,0.425792,0.5,0.175,1.1,0.0,6.0,linear
62,87466,35039,1,0.251881,0.427462,0.5,0.175,1.1,0.0,6.0,linear
63,87432,34940,1,0.252539,0.428374,0.5,0.175,1.1,0.0,6.0,linear
64,87197,34826,1,0.252741,0.428709,0.5,0.175,1.1,0.0,6.0,linear
