generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78254,49061,1,0.0,0.0,0.5,5.0e-05,3.25,0.0,6.0,linear
2,78196,49015,1,0.0,0.0,0.5,5.0e-05,3.25,0.0,6.0,linear
3,79480,50034,1,0.0,0.0,0.5,5.0e-05,3.25,0.0,6.0,linear
4,80367,50652,1,0.0,0.0,0.5,5.0e-05,3.25,0.0,6.0,linear
5,79776,50560,1,0.0,0.0,0.5,5.0e-05,3.25,0.0,6.0,linear
6,78468,50163,1,0.0,0.0,0.5,5.0e-05,3.25,0.0,6.0,linear
7,78311,50180,1,0.0,0.0,0.5,5.0e-05,3.25,0.0,6.0,linear
8,78250,50059,1,0.0,0.0,0.5,5.0e-05,3.25,0.0,6.0,linear
9,78267,50015,1,0.0,0.0,0.5,5.0e-05,3.25,0.0,6.0,linear
10,77431,49440,1,0.0,0.0,0.5,5.0e-05,3.25,0.0,6.0,linear
11,97829,49832,1,0.154566,0.154566,0.5,5.0e-05,3.25,0.0,6.0,linear
12,108251,50093,1,0.228723,0.242704,0.5,5.0e-05,3.25,0.0,6.0,linear
13,106096,48242,1,0.252647,0.287981,0.5,5.0e-05,3.25,0.0,6.0,linear
14,102633,44818,1,0.279863,0.341981,0.5,5.0e-05,3.25,0.0,6.0,linear
15,101023,41635,1,0.304942,0.395972,0.5,5.0e-05,3.25,0.0,6.0,linear
16,101678,38952,1,0.327191,0.445538,0.5,5.0e-05,3.25,0.0,6.0,linear
17,102313,36367,1,0.347279,0.488791,0.5,5.0e-05,3.25,0.0,6.0,linear
18,101662,33707,1,0.36354,0.523145,0.5,5.0e-05,3.25,0.0,6.0,linear
19,101781,31828,1,0.375296,0.548428,0.5,5.0e-05,3.25,0.0,6.0,linear
20,101780,30675,1,0.385204,0.567824,0.5,5.0e-05,3.25,0.0,6.0,linear
21,101095,29245,1,0.393615,0.584931,0.5,5.0e-05,3.25,0.0,6.0,linear
22,100376,28010,1,0.400693,0.598869,0.5,5.0e-05,3.25,0.0,6.0,linear
23,99539,26988,1,0.407748,0.611771,0.5,5.0e-05,3.25,0.0,6.0,linear
24,98602,25867,1,0.414333,0.622921,0.5,5.0e-05,3.25,0.0,6.0,linear
25,97197,24876,1,0.419772,0.632044,0.5,5.0e-05,3.25,0.0,6.0,linear
26,96244,24146,1,0.425974,0.640904,0.5,5.0e-05,3.25,0.0,6.0,linear
27,95287,23295,1,0.431175,0.650247,0.5,5.0e-05,3.25,0.0,6.0,linear
28,94571,22630,1,0.435024,0.655154,0.5,5.0e-05,3.25,0.0,6.0,linear
29,93264,21869,1,0.438484,0.659394,0.5,5.0e-05,3.25,0.0,6.0,linear
30,92703,21378,1,0.441519,0.662808,0.5,5.0e-05,3.25,0.0,6.0,linear
31,91759,21088,1,0.444893,0.667549,0.5,5.0e-05,3.25,0.0,6.0,linear
32,90797,20526,1,0.445975,0.669323,0.5,5.0e-05,3.25,0.0,6.0,linear
33,90121,20296,1,0.448472,0.673067,0.5,5.0e-05,3.25,0.0,6.0,linear
34,89578,19738,1,0.451171,0.677755,0.5,5.0e-05,3.25,0.0,6.0,linear
35,89211,19339,1,0.454894,0.681771,0.5,5.0e-05,3.25,0.0,6.0,linear
36,88604,18984,1,0.45806,0.686289,0.5,5.0e-05,3.25,0.0,6.0,linear
37,87610,18659,1,0.460461,0.688405,0.5,5.0e-05,3.25,0.0,6.0,linear
38,86711,18271,1,0.462333,0.690847,0.5,5.0e-05,3.25,0.0,6.0,linear
39,86505,18112,1,0.464595,0.693347,0.5,5.0e-05,3.25,0.0,6.0,linear
40,85823,17887,1,0.466298,0.696462,0.5,5.0e-05,3.25,0.0,6.0,linear
41,85231,17727,1,0.46768,0.698195,0.5,5.0e-05,3.25,0.0,6.0,linear
