generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78399,49175,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
2,77807,48789,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
3,80003,50179,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
4,81068,50767,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
5,79537,50353,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
6,77781,49753,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
7,77766,49679,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
8,79368,50425,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
9,78631,49957,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
10,77584,49334,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
11,95749,49614,1,0.137599,0.137599,0.5,0.125,2.9,0.0,6.0,linear
12,105875,50446,1,0.206239,0.218984,0.5,0.125,2.9,0.0,6.0,linear
13,103687,48731,1,0.230697,0.263598,0.5,0.125,2.9,0.0,6.0,linear
14,99789,45265,1,0.258264,0.316713,0.5,0.125,2.9,0.0,6.0,linear
15,97903,42127,1,0.283994,0.3714,0.5,0.125,2.9,0.0,6.0,linear
16,98308,39637,1,0.304612,0.419417,0.5,0.125,2.9,0.0,6.0,linear
17,99982,37284,1,0.325745,0.464023,0.5,0.125,2.9,0.0,6.0,linear
18,99614,34569,1,0.342506,0.49916,0.5,0.125,2.9,0.0,6.0,linear
19,99767,32963,1,0.355867,0.527074,0.5,0.125,2.9,0.0,6.0,linear
20,99434,31524,1,0.365273,0.547028,0.5,0.125,2.9,0.0,6.0,linear
21,98872,30158,1,0.37498,0.566171,0.5,0.125,2.9,0.0,6.0,linear
22,98102,28759,1,0.383999,0.583189,0.5,0.125,2.9,0.0,6.0,linear
23,96822,27572,1,0.3905,0.595673,0.5,0.125,2.9,0.0,6.0,linear
24,96022,26592,1,0.39644,0.605041,0.5,0.125,2.9,0.0,6.0,linear
25,95054,25738,1,0.401857,0.614638,0.5,0.125,2.9,0.0,6.0,linear
26,93923,24664,1,0.406171,0.622581,0.5,0.125,2.9,0.0,6.0,linear
27,93037,24013,1,0.412683,0.632994,0.5,0.125,2.9,0.0,6.0,linear
28,91901,23128,1,0.418635,0.642026,0.5,0.125,2.9,0.0,6.0,linear
29,90855,22346,1,0.424154,0.650997,0.5,0.125,2.9,0.0,6.0,linear
30,89793,21761,1,0.42779,0.656644,0.5,0.125,2.9,0.0,6.0,linear
31,88811,21155,1,0.430795,0.660369,0.5,0.125,2.9,0.0,6.0,linear
32,87437,20486,1,0.435159,0.665622,0.5,0.125,2.9,0.0,6.0,linear
33,86416,19903,1,0.438325,0.669914,0.5,0.125,2.9,0.0,6.0,linear
34,85739,19537,1,0.441591,0.673052,0.5,0.125,2.9,0.0,6.0,linear
35,84729,18788,1,0.446337,0.680512,0.5,0.125,2.9,0.0,6.0,linear
36,83639,18351,1,0.4494,0.683419,0.5,0.125,2.9,0.0,6.0,linear
