generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78906,49504,1,0.0,0.0,0.5,0.025,0.65,0.0,6.0,linear
2,78413,49360,1,0.0,0.0,0.5,0.025,0.65,0.0,6.0,linear
3,79532,50172,1,0.0,0.0,0.5,0.025,0.65,0.0,6.0,linear
4,79679,50457,1,0.0,0.0,0.5,0.025,0.65,0.0,6.0,linear
5,78439,49964,1,0.0,0.0,0.5,0.025,0.65,0.0,6.0,linear
6,77943,49910,1,0.0,0.0,0.5,0.025,0.65,0.0,6.0,linear
7,79112,50399,1,0.0,0.0,0.5,0.025,0.65,0.0,6.0,linear
8,78481,50075,1,0.0,0.0,0.5,0.025,0.65,0.0,6.0,linear
9,78515,49877,1,0.0,0.0,0.5,0.025,0.65,0.0,6.0,linear
10,78457,49836,1,0.0,0.0,0.5,0.025,0.65,0.0,6.0,linear
11,82754,50029,1,0.0354354,0.0354354,0.5,0.025,0.65,0.0,6.0,linear
12,84721,50038,1,0.0566908,0.061623,0.5,0.025,0.65,0.0,6.0,linear
13,83879,49606,1,0.0659861,0.0787494,0.5,0.025,0.65,0.0,6.0,linear
14,81887,48002,1,0.0760087,0.099173,0.5,0.025,0.65,0.0,6.0,linear
15,81824,47037,1,0.0863096,0.120968,0.5,0.025,0.65,0.0,6.0,linear
16,83188,46611,1,0.0945694,0.1393,0.5,0.025,0.65,0.0,6.0,linear
17,83920,46134,1,0.103317,0.156941,0.5,0.025,0.65,0.0,6.0,linear
18,84286,45791,1,0.108868,0.168904,0.5,0.025,0.65,0.0,6.0,linear
19,84460,45290,1,0.116947,0.184693,0.5,0.025,0.65,0.0,6.0,linear
20,84384,44903,1,0.121333,0.194224,0.5,0.025,0.65,0.0,6.0,linear
21,84907,44783,1,0.12677,0.204841,0.5,0.025,0.65,0.0,6.0,linear
22,85518,44676,1,0.130679,0.212163,0.5,0.025,0.65,0.0,6.0,linear
23,84801,44016,1,0.134135,0.220015,0.5,0.025,0.65,0.0,6.0,linear
24,84477,43597,1,0.138312,0.227987,0.5,0.025,0.65,0.0,6.0,linear
25,84360,43232,1,0.140687,0.233438,0.5,0.025,0.65,0.0,6.0,linear
26,84535,43115,1,0.14391,0.240139,0.5,0.025,0.65,0.0,6.0,linear
27,85054,43013,1,0.146931,0.245789,0.5,0.025,0.65,0.0,6.0,linear
28,84668,42665,1,0.148614,0.249515,0.5,0.025,0.65,0.0,6.0,linear
29,85312,42844,1,0.149947,0.252709,0.5,0.025,0.65,0.0,6.0,linear
30,85463,42731,1,0.151575,0.255562,0.5,0.025,0.65,0.0,6.0,linear
31,85753,42543,1,0.153199,0.258471,0.5,0.025,0.65,0.0,6.0,linear
32,84966,42196,1,0.155488,0.262843,0.5,0.025,0.65,0.0,6.0,linear
33,85277,42181,1,0.158011,0.267385,0.5,0.025,0.65,0.0,6.0,linear
34,85010,42066,1,0.159667,0.271296,0.5,0.025,0.65,0.0,6.0,linear
35,85413,42011,1,0.160684,0.273484,0.5,0.025,0.65,0.0,6.0,linear
36,84930,41696,1,0.162227,0.27667,0.5,0.025,0.65,0.0,6.0,linear
37,84705,41416,1,0.162892,0.277541,0.5,0.025,0.65,0.0,6.0,linear
38,85263,41761,1,0.163311,0.278645,0.5,0.025,0.65,0.0,6.0,linear
39,85084,41365,1,0.163363,0.279028,0.5,0.025,0.65,0.0,6.0,linear
40,85057,41279,1,0.165404,0.283026,0.5,0.025,0.65,0.0,6.0,linear
41,85265,41299,1,0.165366,0.283298,0.5,0.025,0.65,0.0,6.0,linear
42,85360,41224,1,0.166473,0.285418,0.5,0.025,0.65,0.0,6.0,linear
43,85421,41191,1,0.167598,0.287897,0.5,0.025,0.65,0.0,6.0,linear
44,85088,41187,1,0.166029,0.284771,0.5,0.025,0.65,0.0,6.0,linear
45,85658,41445,1,0.165919,0.284516,0.5,0.025,0.65,0.0,6.0,linear
46,85607,41458,1,0.166478,0.285222,0.5,0.025,0.65,0.0,6.0,linear
47,85340,41258,1,0.167216,0.286811,0.5,0.025,0.65,0.0,6.0,linear
48,85195,41003,1,0.167489,0.287632,0.5,0.025,0.65,0.0,6.0,linear
49,85239,40874,1,0.166877,0.28658,0.5,0.025,0.65,0.0,6.0,linear
50,85264,40840,1,0.166582,0.285817,0.5,0.025,0.65,0.0,6.0,linear
51,85438,41128,1,0.16681,0.286235,0.5,0.025,0.65,0.0,6.0,linear
52,85562,41241,1,0.166258,0.285431,0.5,0.025,0.65,0.0,6.0,linear
53,85617,41149,1,0.165968,0.284853,0.5,0.025,0.65,0.0,6.0,linear
54,85467,41270,1,0.166383,0.28522,0.5,0.025,0.65,0.0,6.0,linear
55,85096,41076,1,0.166267,0.284536,0.5,0.025,0.65,0.0,6.0,linear
56,84780,40908,1,0.166889,0.286319,0.5,0.025,0.65,0.0,6.0,linear
57,85435,41029,1,0.167146,0.286813,0.5,0.025,0.65,0.0,6.0,linear
58,85421,41166,1,0.166319,0.285325,0.5,0.025,0.65,0.0,6.0,linear
59,85230,41173,1,0.164734,0.282266,0.5,0.025,0.65,0.0,6.0,linear
60,85608,41368,1,0.164649,0.28142,0.5,0.025,0.65,0.0,6.0,linear
61,85339,41351,1,0.163589,0.279975,0.5,0.025,0.65,0.0,6.0,linear
62,85231,41204,1,0.164848,0.282299,0.5,0.025,0.65,0.0,6.0,linear
63,85379,41319,1,0.163988,0.281469,0.5,0.025,0.65,0.0,6.0,linear
64,85531,41159,1,0.165829,0.28321,0.5,0.025,0.65,0.0,6.0,linear
65,84968,41040,1,0.165564,0.283253,0.5,0.025,0.65,0.0,6.0,linear
66,85272,41093,1,0.166042,0.284753,0.5,0.025,0.65,0.0,6.0,linear
67,85602,41124,1,0.165191,0.283223,0.5,0.025,0.65,0.0,6.0,linear
68,86048,41369,1,0.163837,0.280307,0.5,0.025,0.65,0.0,6.0,linear
69,86216,41700,1,0.164183,0.281099,0.5,0.025,0.65,0.0,6.0,linear
70,86164,41770,1,0.164579,0.280902,0.5,0.025,0.65,0.0,6.0,linear
71,85950,41904,1,0.164367,0.280786,0.5,0.025,0.65,0.0,6.0,linear
72,85488,41603,1,0.163844,0.280298,0.5,0.025,0.65,0.0,6.0,linear
73,84491,41086,1,0.164111,0.28121,0.5,0.025,0.65,0.0,6.0,linear
74,85548,41486,1,0.163272,0.279009,0.5,0.025,0.65,0.0,6.0,linear
75,85809,41685,1,0.164451,0.280877,0.5,0.025,0.65,0.0,6.0,linear
76,84740,41269,1,0.164635,0.282068,0.5,0.025,0.65,0.0,6.0,linear
77,84637,41179,1,0.164727,0.28154,0.5,0.025,0.65,0.0,6.0,linear
78,84887,41168,1,0.16409,0.280551,0.5,0.025,0.65,0.0,6.0,linear
79,85418,41540,1,0.163471,0.279952,0.5,0.025,0.65,0.0,6.0,linear
80,85628,41547,1,0.164756,0.281382,0.5,0.025,0.65,0.0,6.0,linear
81,85476,41437,1,0.164373,0.281173,0.5,0.025,0.65,0.0,6.0,linear
82,85360,41547,1,0.164903,0.282577,0.5,0.025,0.65,0.0,6.0,linear
83,85511,41576,1,0.164371,0.28123,0.5,0.025,0.65,0.0,6.0,linear
84,85232,41340,1,0.165304,0.283277,0.5,0.025,0.65,0.0,6.0,linear
85,84962,41080,1,0.166202,0.284167,0.5,0.025,0.65,0.0,6.0,linear
86,84756,41153,1,0.166821,0.286284,0.5,0.025,0.65,0.0,6.0,linear
87,84995,41098,1,0.167156,0.287024,0.5,0.025,0.65,0.0,6.0,linear
88,85046,41010,1,0.16716,0.28777,0.5,0.025,0.65,0.0,6.0,linear
89,85348,40989,1,0.167521,0.287763,0.5,0.025,0.65,0.0,6.0,linear
90,84951,40963,1,0.168377,0.288737,0.5,0.025,0.65,0.0,6.0,linear
91,85187,41103,1,0.166507,0.28574,0.5,0.025,0.65,0.0,6.0,linear
92,85288,41239,1,0.16654,0.285477,0.5,0.025,0.65,0.0,6.0,linear
93,85111,41167,1,0.166967,0.286036,0.5,0.025,0.65,0.0,6.0,linear
94,85198,41276,1,0.167483,0.287302,0.5,0.025,0.65,0.0,6.0,linear
95,86002,41516,1,0.167978,0.288215,0.5,0.025,0.65,0.0,6.0,linear
96,85239,41073,1,0.169186,0.290317,0.5,0.025,0.65,0.0,6.0,linear
