generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78677,49578,1,0.0,0.0,0.5,0.425,1.4,0.0,6.0,linear
2,78301,49183,1,0.0,0.0,0.5,0.425,1.4,0.0,6.0,linear
3,79510,49889,1,0.0,0.0,0.5,0.425,1.4,0.0,6.0,linear
4,80088,50357,1,0.0,0.0,0.5,0.425,1.4,0.0,6.0,linear
5,79195,50140,1,0.0,0.0,0.5,0.425,1.4,0.0,6.0,linear
6,78101,49743,1,0.0,0.0,0.5,0.425,1.4,0.0,6.0,linear
7,78159,49868,1,0.0,0.0,0.5,0.425,1.4,0.0,6.0,linear
8,78994,50222,1,0.0,0.0,0.5,0.425,1.4,0.0,6.0,linear
9,79280,50299,1,0.0,0.0,0.5,0.425,1.4,0.0,6.0,linear
10,78891,50113,1,0.0,0.0,0.5,0.425,1.4,0.0,6.0,linear
11,86883,49886,1,0.0728957,0.0728957,0.5,0.425,1.4,0.0,6.0,linear
12,90577,49576,1,0.114195,0.122418,0.5,0.425,1.4,0.0,6.0,linear
13,89682,48739,1,0.129461,0.152297,0.5,0.425,1.4,0.0,6.0,linear
14,88066,46898,1,0.145839,0.186936,0.5,0.425,1.4,0.0,6.0,linear
15,88513,45582,1,0.162674,0.222156,0.5,0.425,1.4,0.0,6.0,linear
16,89043,44234,1,0.179151,0.254652,0.5,0.425,1.4,0.0,6.0,linear
17,88648,42723,1,0.192799,0.283696,0.5,0.425,1.4,0.0,6.0,linear
18,88886,41462,1,0.204622,0.308949,0.5,0.425,1.4,0.0,6.0,linear
19,89171,40383,1,0.214085,0.328876,0.5,0.425,1.4,0.0,6.0,linear
20,89812,39874,1,0.221518,0.344802,0.5,0.425,1.4,0.0,6.0,linear
21,90165,39312,1,0.227991,0.358657,0.5,0.425,1.4,0.0,6.0,linear
22,90466,38766,1,0.236117,0.373797,0.5,0.425,1.4,0.0,6.0,linear
23,89995,38024,1,0.239175,0.381067,0.5,0.425,1.4,0.0,6.0,linear
24,90346,37757,1,0.244179,0.392297,0.5,0.425,1.4,0.0,6.0,linear
25,90081,37016,1,0.248622,0.401532,0.5,0.425,1.4,0.0,6.0,linear
26,89319,36191,1,0.250799,0.405963,0.5,0.425,1.4,0.0,6.0,linear
27,89610,36007,1,0.254798,0.413424,0.5,0.425,1.4,0.0,6.0,linear
28,90326,36013,1,0.256119,0.41671,0.5,0.425,1.4,0.0,6.0,linear
29,90366,35874,1,0.259042,0.422371,0.5,0.425,1.4,0.0,6.0,linear
30,90434,35848,1,0.259815,0.424348,0.5,0.425,1.4,0.0,6.0,linear
31,90038,35418,1,0.26286,0.430354,0.5,0.425,1.4,0.0,6.0,linear
32,90186,35104,1,0.263895,0.432579,0.5,0.425,1.4,0.0,6.0,linear
33,90109,34864,1,0.264608,0.434353,0.5,0.425,1.4,0.0,6.0,linear
34,90361,34875,1,0.266342,0.437455,0.5,0.425,1.4,0.0,6.0,linear
35,90183,34892,1,0.267521,0.439526,0.5,0.425,1.4,0.0,6.0,linear
36,89820,34594,1,0.268054,0.441047,0.5,0.425,1.4,0.0,6.0,linear
37,89980,34646,1,0.267584,0.440451,0.5,0.425,1.4,0.0,6.0,linear
38,90274,34730,1,0.266759,0.438881,0.5,0.425,1.4,0.0,6.0,linear
39,90193,35065,1,0.266873,0.439087,0.5,0.425,1.4,0.0,6.0,linear
40,90290,34807,1,0.268576,0.442028,0.5,0.425,1.4,0.0,6.0,linear
41,89785,34574,1,0.269205,0.443117,0.5,0.425,1.4,0.0,6.0,linear
42,89421,34457,1,0.27142,0.448061,0.5,0.425,1.4,0.0,6.0,linear
43,89618,34033,1,0.271537,0.448287,0.5,0.425,1.4,0.0,6.0,linear
44,90144,34228,1,0.271107,0.446236,0.5,0.425,1.4,0.0,6.0,linear
45,89674,34180,1,0.269545,0.443698,0.5,0.425,1.4,0.0,6.0,linear
46,89917,34517,1,0.270329,0.445022,0.5,0.425,1.4,0.0,6.0,linear
47,89581,34367,1,0.271329,0.44711,0.5,0.425,1.4,0.0,6.0,linear
48,89671,34287,1,0.271294,0.448235,0.5,0.425,1.4,0.0,6.0,linear
49,89742,34011,1,0.272863,0.450454,0.5,0.425,1.4,0.0,6.0,linear
50,89456,33803,1,0.272845,0.448875,0.5,0.425,1.4,0.0,6.0,linear
51,89607,34064,1,0.272043,0.448426,0.5,0.425,1.4,0.0,6.0,linear
52,89607,34193,1,0.272083,0.449608,0.5,0.425,1.4,0.0,6.0,linear
53,90225,34143,1,0.272463,0.449421,0.5,0.425,1.4,0.0,6.0,linear
54,89847,34124,1,0.271089,0.448221,0.5,0.425,1.4,0.0,6.0,linear
