generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78925,49579,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
2,78584,49472,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
3,79074,50064,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
4,79583,50583,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
5,78643,50231,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
6,78291,50056,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
7,78125,49950,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
8,77943,49851,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
9,78551,50034,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
10,78594,49938,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
11,92877,50187,1,0.113643,0.113643,0.5,0.25,2.3,0.0,6.0,linear
12,99615,50222,1,0.173544,0.184561,0.5,0.25,2.3,0.0,6.0,linear
13,97268,48476,1,0.193738,0.22421,0.5,0.25,2.3,0.0,6.0,linear
14,95244,45875,1,0.217611,0.271816,0.5,0.25,2.3,0.0,6.0,linear
15,94673,43504,1,0.241658,0.320133,0.5,0.25,2.3,0.0,6.0,linear
16,94188,40805,1,0.262973,0.367144,0.5,0.25,2.3,0.0,6.0,linear
17,94461,38686,1,0.280194,0.405776,0.5,0.25,2.3,0.0,6.0,linear
18,95762,37127,1,0.2951,0.438232,0.5,0.25,2.3,0.0,6.0,linear
19,96443,35793,1,0.307121,0.46437,0.5,0.25,2.3,0.0,6.0,linear
20,96075,34443,1,0.317753,0.486692,0.5,0.25,2.3,0.0,6.0,linear
21,95955,33193,1,0.327202,0.505775,0.5,0.25,2.3,0.0,6.0,linear
22,95556,32123,1,0.337739,0.525278,0.5,0.25,2.3,0.0,6.0,linear
23,94489,30687,1,0.346028,0.540534,0.5,0.25,2.3,0.0,6.0,linear
