generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78555,49271,1,0.0,0.0,0.5,0.35,2.3,0.0,6.0,linear
2,78103,49043,1,0.0,0.0,0.5,0.35,2.3,0.0,6.0,linear
3,79469,50016,1,0.0,0.0,0.5,0.35,2.3,0.0,6.0,linear
4,79948,50642,1,0.0,0.0,0.5,0.35,2.3,0.0,6.0,linear
5,79222,50506,1,0.0,0.0,0.5,0.35,2.3,0.0,6.0,linear
6,77642,49736,1,0.0,0.0,0.5,0.35,2.3,0.0,6.0,linear
7,77405,49572,1,0.0,0.0,0.5,0.35,2.3,0.0,6.0,linear
8,78671,50103,1,0.0,0.0,0.5,0.35,2.3,0.0,6.0,linear
9,78522,49647,1,0.0,0.0,0.5,0.35,2.3,0.0,6.0,linear
10,77623,49479,1,0.0,0.0,0.5,0.35,2.3,0.0,6.0,linear
11,93834,50705,1,0.11293,0.11293,0.5,0.35,2.3,0.0,6.0,linear
12,100141,50432,1,0.174329,0.185805,0.5,0.35,2.3,0.0,6.0,linear
13,96844,48137,1,0.196757,0.227347,0.5,0.35,2.3,0.0,6.0,linear
14,93212,44982,1,0.219857,0.275937,0.5,0.35,2.3,0.0,6.0,linear
15,94133,43149,1,0.241098,0.321449,0.5,0.35,2.3,0.0,6.0,linear
16,95002,41214,1,0.261208,0.364054,0.5,0.35,2.3,0.0,6.0,linear
17,95227,39177,1,0.278547,0.40116,0.5,0.35,2.3,0.0,6.0,linear
18,94657,37321,1,0.292213,0.431784,0.5,0.35,2.3,0.0,6.0,linear
19,95975,36161,1,0.303857,0.455964,0.5,0.35,2.3,0.0,6.0,linear
20,95927,34799,1,0.314658,0.477673,0.5,0.35,2.3,0.0,6.0,linear
21,95470,33308,1,0.323181,0.495174,0.5,0.35,2.3,0.0,6.0,linear
22,95050,32314,1,0.329683,0.509327,0.5,0.35,2.3,0.0,6.0,linear
23,94238,31329,1,0.335018,0.520011,0.5,0.35,2.3,0.0,6.0,linear
24,94399,30704,1,0.339865,0.529461,0.5,0.35,2.3,0.0,6.0,linear
25,94088,30027,1,0.344528,0.537842,0.5,0.35,2.3,0.0,6.0,linear
26,94013,29591,1,0.348575,0.546006,0.5,0.35,2.3,0.0,6.0,linear
27,93535,29207,1,0.352059,0.552574,0.5,0.35,2.3,0.0,6.0,linear
28,93188,28775,1,0.354708,0.557133,0.5,0.35,2.3,0.0,6.0,linear
29,92632,28495,1,0.35655,0.56116,0.5,0.35,2.3,0.0,6.0,linear
30,91501,28030,1,0.359728,0.566676,0.5,0.35,2.3,0.0,6.0,linear
31,91562,27470,1,0.362137,0.570365,0.5,0.35,2.3,0.0,6.0,linear
32,90861,26894,1,0.363411,0.571798,0.5,0.35,2.3,0.0,6.0,linear
33,90218,26596,1,0.365113,0.574826,0.5,0.35,2.3,0.0,6.0,linear
34,90052,26464,1,0.367354,0.57899,0.5,0.35,2.3,0.0,6.0,linear
35,89630,25943,1,0.368377,0.580228,0.5,0.35,2.3,0.0,6.0,linear
36,89498,25960,1,0.370101,0.582522,0.5,0.35,2.3,0.0,6.0,linear
37,88804,25754,1,0.370026,0.581747,0.5,0.35,2.3,0.0,6.0,linear
38,88821,25823,1,0.370202,0.582375,0.5,0.35,2.3,0.0,6.0,linear
39,88994,25763,1,0.371548,0.585011,0.5,0.35,2.3,0.0,6.0,linear
40,88865,25589,1,0.37324,0.588144,0.5,0.35,2.3,0.0,6.0,linear
41,88482,25269,1,0.374063,0.588357,0.5,0.35,2.3,0.0,6.0,linear
42,88011,24975,1,0.373075,0.586858,0.5,0.35,2.3,0.0,6.0,linear
43,88142,25118,1,0.374305,0.589617,0.5,0.35,2.3,0.0,6.0,linear
44,87787,24837,1,0.374883,0.590302,0.5,0.35,2.3,0.0,6.0,linear
45,87752,24915,1,0.372933,0.58786,0.5,0.35,2.3,0.0,6.0,linear
46,87780,25069,1,0.373479,0.587874,0.5,0.35,2.3,0.0,6.0,linear
