generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78258,49100,1,0.0,0.0,0.5,0.005,3.55,0.0,6.0,linear
2,78474,49240,1,0.0,0.0,0.5,0.005,3.55,0.0,6.0,linear
3,79587,50024,1,0.0,0.0,0.5,0.005,3.55,0.0,6.0,linear
4,80590,50896,1,0.0,0.0,0.5,0.005,3.55,0.0,6.0,linear
5,79444,50625,1,0.0,0.0,0.5,0.005,3.55,0.0,6.0,linear
6,77715,49592,1,0.0,0.0,0.5,0.005,3.55,0.0,6.0,linear
7,77419,49335,1,0.0,0.0,0.5,0.005,3.55,0.0,6.0,linear
8,78269,49625,1,0.0,0.0,0.5,0.005,3.55,0.0,6.0,linear
9,79273,49935,1,0.0,0.0,0.5,0.005,3.55,0.0,6.0,linear
10,79406,50146,1,0.0,0.0,0.5,0.005,3.55,0.0,6.0,linear
11,101313,50732,1,0.165377,0.165377,0.5,0.005,3.55,0.0,6.0,linear
12,110530,49895,1,0.244271,0.25815,0.5,0.005,3.55,0.0,6.0,linear
13,108290,47926,1,0.269352,0.304885,0.5,0.005,3.55,0.0,6.0,linear
14,105315,44633,1,0.297006,0.360413,0.5,0.005,3.55,0.0,6.0,linear
15,104016,41305,1,0.323089,0.416526,0.5,0.005,3.55,0.0,6.0,linear
16,104025,38549,1,0.344835,0.466405,0.5,0.005,3.55,0.0,6.0,linear
17,104778,35629,1,0.365788,0.511878,0.5,0.005,3.55,0.0,6.0,linear
18,104840,32885,1,0.383518,0.54886,0.5,0.005,3.55,0.0,6.0,linear
19,104207,30546,1,0.396711,0.574617,0.5,0.005,3.55,0.0,6.0,linear
20,103458,29034,1,0.406002,0.59457,0.5,0.005,3.55,0.0,6.0,linear
21,102992,27626,1,0.414808,0.610227,0.5,0.005,3.55,0.0,6.0,linear
22,101982,26470,1,0.421215,0.624019,0.5,0.005,3.55,0.0,6.0,linear
23,101232,25570,1,0.428318,0.634575,0.5,0.005,3.55,0.0,6.0,linear
24,100096,24695,1,0.434488,0.644115,0.5,0.005,3.55,0.0,6.0,linear
25,98746,23699,1,0.440036,0.652726,0.5,0.005,3.55,0.0,6.0,linear
26,97612,23010,1,0.443846,0.658917,0.5,0.005,3.55,0.0,6.0,linear
27,96489,22250,1,0.448815,0.667345,0.5,0.005,3.55,0.0,6.0,linear
28,95803,21374,1,0.454057,0.674234,0.5,0.005,3.55,0.0,6.0,linear
29,94334,20800,1,0.457948,0.680033,0.5,0.005,3.55,0.0,6.0,linear
30,93113,20151,1,0.461945,0.68506,0.5,0.005,3.55,0.0,6.0,linear
31,92035,19572,1,0.465487,0.688732,0.5,0.005,3.55,0.0,6.0,linear
32,91511,19064,1,0.469109,0.692857,0.5,0.005,3.55,0.0,6.0,linear
33,90593,18572,1,0.471549,0.69465,0.5,0.005,3.55,0.0,6.0,linear
34,89597,18350,1,0.47449,0.699941,0.5,0.005,3.55,0.0,6.0,linear
35,88741,17904,1,0.478365,0.705499,0.5,0.005,3.55,0.0,6.0,linear
36,88204,17513,1,0.481356,0.707951,0.5,0.005,3.55,0.0,6.0,linear
37,87135,17052,1,0.485659,0.713935,0.5,0.005,3.55,0.0,6.0,linear
38,86143,16588,1,0.489225,0.7179,0.5,0.005,3.55,0.0,6.0,linear
39,85281,16265,1,0.493181,0.72202,0.5,0.005,3.55,0.0,6.0,linear
40,84546,15887,1,0.496057,0.726422,0.5,0.005,3.55,0.0,6.0,linear
41,84012,15622,1,0.498134,0.728213,0.5,0.005,3.55,0.0,6.0,linear
42,83186,15176,1,0.499659,0.731203,0.5,0.005,3.55,0.0,6.0,linear
43,82686,14915,1,0.501674,0.731277,0.5,0.005,3.55,0.0,6.0,linear
44,81789,14674,1,0.504255,0.732496,0.5,0.005,3.55,0.0,6.0,linear
45,80483,14425,1,0.506597,0.735878,0.5,0.005,3.55,0.0,6.0,linear
46,80272,14110,1,0.511322,0.741573,0.5,0.005,3.55,0.0,6.0,linear
47,79802,13880,1,0.514034,0.745053,0.5,0.005,3.55,0.0,6.0,linear
48,79273,13607,1,0.517429,0.748916,0.5,0.005,3.55,0.0,6.0,linear
49,78244,13168,1,0.519212,0.751725,0.5,0.005,3.55,0.0,6.0,linear
50,77669,12868,1,0.521835,0.751122,0.5,0.005,3.55,0.0,6.0,linear
51,76781,12597,1,0.525867,0.754243,0.5,0.005,3.55,0.0,6.0,linear
52,76451,12381,1,0.527665,0.756629,0.5,0.005,3.55,0.0,6.0,linear
53,75454,11989,1,0.530007,0.759569,0.5,0.005,3.55,0.0,6.0,linear
54,74855,11768,1,0.535128,0.763292,0.5,0.005,3.55,0.0,6.0,linear
55,73461,11496,1,0.5382,0.765627,0.5,0.005,3.55,0.0,6.0,linear
56,72886,11342,1,0.540065,0.768043,0.5,0.005,3.55,0.0,6.0,linear
57,72496,11211,1,0.5436,0.771556,0.5,0.005,3.55,0.0,6.0,linear
58,72062,10944,1,0.546198,0.775725,0.5,0.005,3.55,0.0,6.0,linear
59,71687,10650,1,0.550002,0.778757,0.5,0.005,3.55,0.0,6.0,linear
60,70617,10275,1,0.554778,0.784889,0.5,0.005,3.55,0.0,6.0,linear
61,70083,9979,1,0.560473,0.788755,0.5,0.005,3.55,0.0,6.0,linear
62,68569,9535,1,0.562855,0.791842,0.5,0.005,3.55,0.0,6.0,linear
63,68075,9275,1,0.567263,0.792906,0.5,0.005,3.55,0.0,6.0,linear
64,67054,9068,1,0.570396,0.793565,0.5,0.005,3.55,0.0,6.0,linear
65,66069,8894,1,0.574703,0.796312,0.5,0.005,3.55,0.0,6.0,linear
66,65428,8628,1,0.579165,0.800226,0.5,0.005,3.55,0.0,6.0,linear
67,65170,8364,1,0.584664,0.805515,0.5,0.005,3.55,0.0,6.0,linear
68,64003,8112,1,0.589182,0.810158,0.5,0.005,3.55,0.0,6.0,linear
69,63110,7771,1,0.595663,0.81672,0.5,0.005,3.55,0.0,6.0,linear
70,62365,7443,1,0.600602,0.819431,0.5,0.005,3.55,0.0,6.0,linear
71,61597,7158,1,0.608307,0.825474,0.5,0.005,3.55,0.0,6.0,linear
72,60558,6748,1,0.615092,0.83159,0.5,0.005,3.55,0.0,6.0,linear
73,59570,6399,1,0.621524,0.835067,0.5,0.005,3.55,0.0,6.0,linear
74,57904,6102,1,0.627767,0.839056,0.5,0.005,3.55,0.0,6.0,linear
75,57032,5829,1,0.634015,0.843903,0.5,0.005,3.55,0.0,6.0,linear
76,56069,5525,1,0.642971,0.849956,0.5,0.005,3.55,0.0,6.0,linear
77,55115,5189,1,0.651381,0.856789,0.5,0.005,3.55,0.0,6.0,linear
78,54049,4813,1,0.662112,0.863306,0.5,0.005,3.55,0.0,6.0,linear
79,52531,4451,1,0.67225,0.869989,0.5,0.005,3.55,0.0,6.0,linear
80,51212,4086,1,0.684856,0.877107,0.5,0.005,3.55,0.0,6.0,linear
81,49777,3687,1,0.696678,0.884214,0.5,0.005,3.55,0.0,6.0,linear
82,48370,3328,1,0.710847,0.892605,0.5,0.005,3.55,0.0,6.0,linear
83,47357,3003,1,0.72738,0.900244,0.5,0.005,3.55,0.0,6.0,linear
84,45972,2683,1,0.744508,0.908376,0.5,0.005,3.55,0.0,6.0,linear
85,44436,2353,1,0.758963,0.917839,0.5,0.005,3.55,0.0,6.0,linear
86,43229,1992,1,0.778688,0.927373,0.5,0.005,3.55,0.0,6.0,linear
87,41744,1740,1,0.796483,0.936477,0.5,0.005,3.55,0.0,6.0,linear
88,40756,1426,1,0.81621,0.944739,0.5,0.005,3.55,0.0,6.0,linear
89,39869,1223,1,0.837995,0.951298,0.5,0.005,3.55,0.0,6.0,linear
90,38292,1023,1,0.856917,0.958556,0.5,0.005,3.55,0.0,6.0,linear
91,37097,817,1,0.876305,0.966334,0.5,0.005,3.55,0.0,6.0,linear
92,36270,664,1,0.89201,0.971464,0.5,0.005,3.55,0.0,6.0,linear
93,35809,554,1,0.909944,0.975377,0.5,0.005,3.55,0.0,6.0,linear
94,35372,433,1,0.92352,0.980709,0.5,0.005,3.55,0.0,6.0,linear
95,34797,313,1,0.937068,0.985826,0.5,0.005,3.55,0.0,6.0,linear
96,34248,205,1,0.950058,0.990868,0.5,0.005,3.55,0.0,6.0,linear
